Token,PoS,Lemma
„,PUNCT,--
Gelebte,PROPN,Gelebte
Demokratie,NOUN,Demokratie
in,ADP,in
der,DET,der
Schule,NOUN,Schule
“,PUNCT,--
-,PUNCT,--
Diskussionsrunde,NOUN,Diskussionsrunde
im,ADP,in
Museum,NOUN,Museum
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Diskussionsrunde,NOUN,Diskussionsrunde
im,ADP,in
Museum,NOUN,Museum
Neukölln,PROPN,Neukölln
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
4.,ADJ,4.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Eine,PRON,Einer
der,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
positive,ADJ,positiv
Schulentwicklung,NOUN,Schulentwicklung
ist,AUX,sein
die,DET,der
demokratische,ADJ,demokratisch
Beteiligung,NOUN,Beteiligung
von,ADP,von
Lehrer*innen,NOUN,Lehrer*inn
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Schüler*innen,NOUN,Schüler*inn
bei,ADP,bei
grundlegenden,ADJ,grundlegend
Fragen,NOUN,Frage
des,DET,der
Schulalltags,NOUN,Schulalltag
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
beispielsweise,ADV,beispielsweise
die,DET,der
Formen,NOUN,Form
der,DET,der
Notengebung,NOUN,Notengebung
und,CCONJ,und
Leistungsbewertung,NOUN,Leistungsbewertung
",",PUNCT,--
die,DET,der
Verwendung,NOUN,Verwendung
von,ADP,von
Handys,PROPN,Handys
",",PUNCT,--
die,DET,der
Schulhofgestaltung,NOUN,Schulhofgestaltung
oder,CCONJ,oder
die,DET,der
Beteiligung,NOUN,Beteiligung
an,ADP,an
Maßnahmen,NOUN,Maßnahme
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Rassismus,NOUN,Rassismus
.,PUNCT,--
Doch,CCONJ,doch
wie,ADV,wie
funktioniert,VERB,funktionieren
das,PRON,der
konkret,ADV,konkret
und,CCONJ,und
in,ADP,in
welcher,DET,welcher
Weise,NOUN,Weise
wird,AUX,werden
Demokratie,NOUN,Demokratie
in,ADP,in
den,DET,der
Strukturen,NOUN,Struktur
und,CCONJ,und
Arbeitsweisen,NOUN,Arbeitsweise
einzelner,ADJ,einzeln
Schulen,NOUN,Schule
in,ADP,in
Neukölln,PROPN,Neukölln
praktiziert,VERB,praktizieren
?,PUNCT,--
Diese,DET,dieser
Frage,NOUN,Frage
diskutieren,VERB,diskutieren
Wolfgang,PROPN,Wolfgang
Gerhardt,PROPN,Gerhardt
",",PUNCT,--
Schulleiter,NOUN,Schulleiter
des,DET,der
Albert-Einstein-Gymnasiums,NOUN,Albert-Einstein-Gymnasium
",",PUNCT,--
Robert,PROPN,Robert
Giese,PROPN,Giese
",",PUNCT,--
Schulleiter,NOUN,Schulleiter
der,DET,der
Fritz-Karsen-Schule,PROPN,Fritz-Karsen-Schule
",",PUNCT,--
Judith,PROPN,Judith
Wamser,PROPN,Wamser
",",PUNCT,--
Schülersprecherin,NOUN,Schülersprecherin
des,DET,der
AEO,PROPN,AEO
sowie,CCONJ,sowie
der,DET,der
/,PUNCT,--
die,DET,der
Schülersprecher*in,ADV,Schülersprecher*in
der,DET,der
FKS,PROPN,FKS
.,PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Museumsleiter,NOUN,Museumsleiter
Dr.,NOUN,Dr.
Udo,PROPN,Udo
Gößwald,PROPN,Gößwald
.,PUNCT,--
Die,DET,der
Diskussionsrunde,NOUN,Diskussionsrunde
bildet,VERB,bilden
den,DET,der
Auftakt,NOUN,Auftakt
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
zur,ADP,zu
aktuellen,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Neukölln,PROPN,Neukölln
macht,VERB,machen
Schule,NOUN,Schule
.,PUNCT,--
1968,NUM,1968
–,PUNCT,--
2018,NUM,2018
“,PUNCT,--
im,ADP,in
Museum,NOUN,Museum
Neukölln,PROPN,Neukölln
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
dazu,ADV,dazu
die,DET,der
Hinweise,NOUN,Hinweis
unter,ADP,unter
:,PUNCT,--
www.museum-neukoelln.de,X,www.museum-neukoelln.de
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Neukölln,PROPN,Neukölln
",",PUNCT,--
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
/,PUNCT,--
Fachbereich,ADV,fachbereich
Kultur,NOUN,Kultur
",",PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Dr.,NOUN,Dr.
Udo,PROPN,Udo
Gößwald,PROPN,Gößwald
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
627,NUM,627
277,NUM,277
727,NUM,727
Museum,NOUN,Museum
Neukölln,PROPN,Neukölln
",",PUNCT,--
Alt-Britz,PROPN,Alt-Britz
81,NUM,81
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
