Token,PoS,Lemma
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür“-,NOUN,Tür“-
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
stellt,VERB,stellen
sich,PRON,sich
vor,ADP,vor
"
",SPACE,"
"
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
der,DET,der
Abteilung,NOUN,Abteilung
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
28.09.2019,PROPN,28.09.2019
von,ADP,von
11,NUM,11
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
zum,ADP,zu
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
“,PUNCT,--
ins,ADP,in
Gesundheitsamt,NOUN,Gesundheitsamt
des,DET,der
Bezirkes,NOUN,Bezirk
",",PUNCT,--
Hohenzollerndamm,PROPN,Hohenzollerndamm
177,NUM,177
",",PUNCT,--
10713,NUM,10713
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
Gesundheitsamt,NOUN,Gesundheitsamt
zum,ADP,zu
Anfassen,NOUN,Anfassen
“,PUNCT,--
",",PUNCT,--
stellen,VERB,stellen
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
ihre,DET,ihr
vielseitigen,ADJ,vielseitig
Angebote,NOUN,Angebot
zum,ADP,zu
Ausprobieren,NOUN,ausprobieren
und,CCONJ,und
Mitmachen,NOUN,Mitmach
vor,ADP,vor
",",PUNCT,--
halten,VERB,halten
dazu,ADV,dazu
kurze,ADJ,kurz
Impulsvorträge,NOUN,Impulsvortrag
und,CCONJ,und
informieren,VERB,informieren
auf,ADP,auf
Nachfrage,NOUN,Nachfrage
über,ADP,über
vertiefende,ADJ,vertiefend
Aspekte,NOUN,Aspekt
.,PUNCT,--
Was,PRON,was
hat,VERB,haben
Bilderbuchkino,PROPN,Bilderbuchkino
mit,ADP,mit
Gesundheit,NOUN,Gesundheit
zu,PART,zu
tun,VERB,tun
?,PUNCT,--
Kann,AUX,können
man,PRON,man
„,PUNCT,--
Spielen-Lernen,NOUN,Spielen-Lern
“,PUNCT,--
?,PUNCT,--
Sind,AUX,sein
gesunde,ADJ,gesund
Zähne,NOUN,Zahn
Glücksache,NOUN,Glücksach
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
„,PUNCT,--
Gesundes,ADJ,Gesund
Essen,NOUN,essen
für,ADP,für
unsere,DET,unser
Kleinen,NOUN,kleine
“,PUNCT,--
aussehen,VERB,aussehen
?,PUNCT,--
Was,PRON,was
ist,AUX,sein
alles,PRON,alle
mit,ADP,mit
der,DET,der
UV-Lampe,NOUN,UV-Lampe
auf,ADP,auf
gewaschenen,ADJ,gewaschen
Händen,NOUN,Hand
zu,PART,zu
sehen,VERB,sehen
?,PUNCT,--
Die,DET,der
Teddy-Klinik,NOUN,Teddy-Klinik
–,PUNCT,--
Bitte,ADV,bitte
einen,DET,ein
Teddy,NOUN,Teddy
und,CCONJ,und
den,DET,der
Impfpass,NOUN,Impfpass
mitbringen,VERB,mitbringen
!,PUNCT,--
",",PUNCT,--
Wie,ADV,wie
verändert,VERB,verändern
Alkohol,NOUN,Alkohol
meine,DET,mein
Wahrnehmung,NOUN,Wahrnehmung
?,PUNCT,--
Was,PRON,was
ist,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
der,DET,der
Vater,NOUN,Vater
dement,VERB,Dement
wird,AUX,werden
",",PUNCT,--
der,DET,der
Sohn,NOUN,Sohn
Stimmen,NOUN,Stimme
hört,VERB,hören
",",PUNCT,--
der,DET,der
Nachbar,NOUN,Nachbar
nachts,ADV,nachts
an,ADP,an
die,DET,der
Heizung,NOUN,Heizung
klopft,VERB,klopfen
und,CCONJ,und
die,DET,der
Frau,NOUN,Frau
an,ADP,an
Krebs,NOUN,Krebs
erkrankt,VERB,erkranken
ist,AUX,sein
?,PUNCT,--
Alte,ADJ,alt
Mythen,NOUN,Mythos
und,CCONJ,und
neue,ADJ,neu
Erkenntnisse,NOUN,Erkenntnis
zu,ADP,zu
HIV,PROPN,HIV
und,CCONJ,und
sexuell,ADV,sexuell
übertagbaren,ADJ,übertagbar
Krankheiten,NOUN,Krankheit
!,PUNCT,--
Zu,ADP,zu
all,DET,all
diesen,DET,dieser
Fragen,NOUN,Frage
erhalten,VERB,erhalten
Sie,PRON,sie
Einblicke,NOUN,Einblick
und,CCONJ,und
Informationen,NOUN,Information
von,ADP,von
unserem,DET,unser
Fachpersonal,NOUN,Fachpersonal
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
ein,DET,ein
Tag,NOUN,Tag
",",PUNCT,--
an,ADP,an
dem,PRON,der
die,DET,der
Besucher*innen,NOUN,Besucher*inn
mit,ADP,mit
Spaß,NOUN,Spaß
und,CCONJ,und
kulinarischen,ADJ,kulinarisch
Genüssen,NOUN,Genüsse
nahegelegt,VERB,nahelegen
bekommen,VERB,bekommen
",",PUNCT,--
welche,DET,welcher
Dienste,NOUN,Dienst
sie,PRON,sie
im,ADP,in
Gesundheitsamt,NOUN,Gesundheitsamt
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
können,AUX,können
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
soll,AUX,sollen
sowohl,CCONJ,sowohl
den,DET,der
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
und,CCONJ,und
auch,ADV,auch
dem,DET,der
Fachpersonal,NOUN,Fachpersonal
die,DET,der
Gelegenheit,NOUN,Gelegenheit
zu,ADP,zu
Information,NOUN,Information
und,CCONJ,und
Austausch,NOUN,Austausch
geben,VERB,geben
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
