Token,PoS,Lemma
„,PUNCT,--
Die,DET,der
spektakulären,ADJ,spektakulär
Nationalparks,NOUN,Nationalpark
im,ADP,in
Südwesten,NOUN,Südwesten
der,DET,der
USA,PROPN,USA
“,PUNCT,--
–,PUNCT,--
Vortrag,NOUN,Vortrag
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
10.03.,NOUN,10.03.
"
",SPACE,"
"
Von,ADP,von
den,DET,der
800,NUM,800
Jahre,NOUN,Jahr
alten,ADJ,alt
Klippenwohnungen,NOUN,Klippenwohnung
der,DET,der
Anasazi-Stämme,NOUN,Anasazi-Stämme
",",PUNCT,--
durch,ADP,durch
die,DET,der
Canyons,PROPN,Canyon
des,DET,der
Colorado,NOUN,Colorado
Plateaus,PROPN,Plateaus
zu,ADP,zu
den,DET,der
uralten,ADJ,uralt
Mammutbäumen,NOUN,Mammutbäum
im,ADP,in
Sequoia,NOUN,Sequoia
Nationalpark,PROPN,Nationalpark
führt,VERB,führen
ein,DET,ein
Vortrag,NOUN,Vortrag
mit,ADP,mit
Lichtbildern,NOUN,Lichtbilder
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Lebende,ADJ,Lebende
Bücher,NOUN,Buch
“,PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
März,NOUN,März
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Foyer,NOUN,Foyer
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihrer,DET,ihr
vierköpfigen,ADJ,vierköpfig
Familie,NOUN,Familie
hat,AUX,haben
die,DET,der
Designerin,NOUN,Designerin
Claudia,PROPN,Claudia
Maiwald,PROPN,Maiwald
im,ADP,in
Sommer,NOUN,Sommer
2009,NUM,2009
den,DET,der
Südwesten,NOUN,Südwesten
der,DET,der
USA,PROPN,USA
bereist,VERB,bereisen
und,CCONJ,und
die,DET,der
berühmten,ADJ,berühmt
Nationalparks,NOUN,Nationalpark
dieser,DET,dieser
kargen,ADJ,karg
",",PUNCT,--
ursprünglichen,ADJ,ursprünglich
Region,NOUN,Region
besucht,VERB,besuchen
.,PUNCT,--
Von,ADP,von
den,DET,der
noch,ADV,noch
heute,ADV,heute
bewohnten,ADJ,bewohnt
Taos,PROPN,Taos
Pueblos,PROPN,Pueblos
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
von,ADP,von
Santa,PROPN,Santa
Fe,NOUN,Fe
im,ADP,in
Norden,NOUN,Norden
New,PROPN,New
Mexicos,PROPN,Mexicos
geht,VERB,gehen
es,PRON,es
zu,ADP,zu
den,DET,der
Ursprüngen,NOUN,Ursprung
dieser,DET,dieser
Gebäude,NOUN,Gebäude
",",PUNCT,--
zu,ADP,zu
den,DET,der
Klippenwohnungen,NOUN,Klippenwohnung
der,DET,der
Anasazi-Indianer,NOUN,Anasazi-Indianer
in,ADP,in
den,DET,der
Mesa,NOUN,Mesa
Verde,PROPN,Verde
Nationalpark,NOUN,Nationalpark
.,PUNCT,--
Charakteristisch,ADV,Charakteristisch
für,ADP,für
den,DET,der
Besuch,NOUN,Besuch
des,DET,der
Arches,NOUN,Arch
National,NOUN,National
Parks,NOUN,Park
sind,AUX,sein
die,DET,der
gigantischen,NOUN,Gigantische
",",PUNCT,--
elegant,ADV,elegant
geschwungenen,ADJ,geschwungen
Felsbögen,NOUN,Felsbög
und,CCONJ,und
skurrilen,ADJ,skurril
“,PUNCT,--
Fenster,NOUN,Fenster
”,PUNCT,”
",",PUNCT,--
die,PRON,der
die,DET,der
Felswände,NOUN,Felswände
durchbrechen,VERB,durchbrechen
.,PUNCT,--
Im,ADP,in
Monument,NOUN,Monument
Valley,PROPN,Valley
warten,VERB,warten
einsame,ADJ,einsam
Felseninseln,NOUN,Felseninsel
darauf,ADV,darauf
bestaunt,VERB,bestaunen
und,CCONJ,und
umrundet,VERB,umrunden
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
wohingegen,SCONJ,wohingegen
die,DET,der
Entdeckung,NOUN,Entdeckung
des,DET,der
Antelope,NOUN,Antelope
Canyons,PROPN,Canyon
nur,ADV,nur
denen,PRON,der
gelingt,VERB,gelingen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
durch,ADP,durch
die,DET,der
klaustrophobisch,ADV,klaustrophobisch
engen,ADJ,eng
Windungen,NOUN,Windung
