Token,PoS,Lemma
Gabenzaun,PROPN,Gabenzaun
an,ADP,an
der,DET,der
Schloßstraße,PROPN,Schloßstraße
bekommt,VERB,bekommen
Upgrade,NOUN,Upgrade
und,CCONJ,und
bringt,VERB,bringen
Spendende,NOUN,Spendende
und,CCONJ,und
Suchende,NOUN,suchende
zusammen,ADV,zusammen
-,PUNCT,--
Eröffnung,NOUN,Eröffnung
am,ADP,an
26.08.2020,ADV,26.08.2020
"
",SPACE,"
"
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
der,DET,der
Freiwilligenagentur,NOUN,Freiwilligenagentur
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
gestaltet,VERB,gestalten
das,DET,der
Boulevard,NOUN,Boulevard
Berlin,PROPN,Berlin
den,DET,der
Gabenzaun,NOUN,Gabenzaun
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Schloßstraße,PROPN,Schloßstraße
neu,ADV,neu
und,CCONJ,und
sorgt,VERB,sorgen
mit,ADP,mit
Hilfe,NOUN,Hilfe
der,DET,der
Centermietenden,NOUN,Centermietende
für,ADP,für
regelmäßige,ADJ,regelmäßig
Befüllung,NOUN,Befüllung
.,PUNCT,--
Carsten,PROPN,Carsten
Paul,PROPN,Paul
",",PUNCT,--
der,DET,der
Centermanager,NOUN,Centermanager
des,DET,der
Boulevard,NOUN,Boulevard
Berlin,PROPN,Berlin
",",PUNCT,--
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
Coronazeiten,NOUN,Coronazeiten
gibt,VERB,geben
es,PRON,es
immer,ADV,immer
mehr,DET,mehr
Menschen,NOUN,Mensch
",",PUNCT,--
denen,PRON,der
es,PRON,es
durch,ADP,durch
Kurzarbeit,NOUN,Kurzarbeit
oder,CCONJ,oder
Verlust,NOUN,Verlust
des,DET,der
Arbeitsplatzes,NOUN,Arbeitsplatz
an,ADP,an
dem,DET,der
Nötigsten,NOUN,Nötigsten
fehlt,VERB,fehlen
.,PUNCT,--
Auch,ADV,auch
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
haben,AUX,haben
es,PRON,es
aktuell,ADV,aktuell
bei,ADP,bei
der,DET,der
Hitze,NOUN,Hitze
schwer,ADV,schwer
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
",",PUNCT,--
da,ADV,da
wollen,AUX,wollen
wir,PRON,wir
gerne,ADV,gerne
helfen,VERB,helfen
!,PUNCT,--
Der,DET,der
Gabenzaun,NOUN,Gabenzaun
am,ADP,an
U-Bahn-Eingang,NOUN,U-Bahn-Eingang
direkt,ADV,direkt
vor,ADP,vor
dem,DET,der
Boulevard,NOUN,Boulevard
Berlin,PROPN,Berlin
ist,AUX,sein
mehr,DET,mehr
Dorn,NOUN,Dorn
im,ADP,in
Auge,NOUN,Auge
als,ADP,als
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
die,PRON,der
",",PUNCT,--
die,PRON,der
haben,VERB,haben
",",PUNCT,--
und,CCONJ,und
die,PRON,der
",",PUNCT,--
die,PRON,der
brauchen,VERB,brauchen
.,PUNCT,--
Das,PRON,der
wird,AUX,werden
sich,PRON,sich
ab,ADP,ab
dem,DET,der
26.08.2020,NOUN,26.08.2020
ändern,VERB,ändern
.,PUNCT,--
In,ADP,in
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Aktion,NOUN,Aktion
von,ADP,von
Center,PROPN,Center
und,CCONJ,und
Bezirk,NOUN,Bezirk
wird,AUX,werden
der,DET,der
Gabenzaun,NOUN,Gabenzaun
nicht,PART,nicht
nur,ADV,nur
schöngemacht,VERB,schöngemachen
",",PUNCT,--
er,PRON,er
wird,AUX,werden
auch,ADV,auch
so,ADV,so
eingerichtet,VERB,einrichten
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Spendende,NOUN,Spendende
und,CCONJ,und
Suchende,NOUN,suchende
sofort,ADV,sofort
zurechtfinden,VERB,zurechtfinden
.,PUNCT,--
Zukünftig,ADV,zukünftig
geht,VERB,gehen
es,PRON,es
neben,ADP,neben
Kleider-,X,Kleider
und,CCONJ,und
Lebensmittelspenden,NOUN,Lebensmittelspende
auch,ADV,auch
um,ADP,um
Hygieneartikel,NOUN,Hygieneartikel
sowie,CCONJ,sowie
um,ADP,um
Insekten-,X,Insekten
und,CCONJ,und
Sonnenschutz,NOUN,Sonnenschutz
.,PUNCT,--
Dazu,ADV,dazu
äußert,VERB,äußern
sich,PRON,sich
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
mit,ADP,mit
den,DET,der
Geschäften,NOUN,Geschäft
im,ADP,in
Boulevard,NOUN,Boulevard
Berlin,PROPN,Berlin
und,CCONJ,und
unserer,DET,unser
Freiwilligenagentur,NOUN,Freiwilligenagentur
Partner,NOUN,Partner
gefunden,VERB,finden
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
die,PRON,der
langfristig,ADV,langfristig
ein,DET,ein
Auge,NOUN,Auge
auf,ADP,auf
den,DET,der
Zaun,NOUN,Zaun
werfen,VERB,werfen
und,CCONJ,und
‒,PROPN,‒
wann,ADV,wann
immer,ADV,immer
möglich,ADV,möglich
‒,PROPN,‒
selbst,ADV,selbst
mit,ADP,mit
Sachspenden,NOUN,Sachspenden
aushelfen,VERB,aushelfen
.,PUNCT,--
Auch,ADV,auch
Wasser,NOUN,Wasser
wird,AUX,werden
