Token,PoS,Lemma
Mann,NOUN,Mann
homophob,VERB,homopheben
beleidigt,ADV,beleidigt
und,CCONJ,und
bedroht,VERB,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0987,NUM,0987
Vor,ADP,vor
den,DET,der
Augen,NOUN,Auge
und,CCONJ,und
Ohren,NOUN,Ohr
mehrerer,DET,mehrere
Passanten,NOUN,Passant
soll,AUX,sollen
ein,DET,ein
Mann,NOUN,Mann
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
durch,ADP,durch
einen,DET,ein
bislang,ADV,bislang
Unbekannten,NOUN,unbekannte
homophob,VERB,homophieben
beleidigt,ADV,beleidigt
und,CCONJ,und
bedroht,VERB,bedrohen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
35-Jährigen,NOUN,35-Jährig
soll,AUX,sollen
er,PRON,er
gegen,ADP,gegen
20.40,NUM,20.40
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Badstraße,NOUN,Badstraße
Ecke,NOUN,Ecke
Grüntaler,ADJ,Grüntaler
Straße,NOUN,Straße
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seinem,DET,sein
28,NUM,28
Jahre,NOUN,Jahr
alten,ADJ,alt
Freund,NOUN,Freund
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
und,CCONJ,und
dabei,ADV,dabei
mit,ADP,mit
ihm,PRON,ihm
eine,DET,ein
lautstarke,ADJ,lautstark
Diskussion,NOUN,Diskussion
geführt,VERB,führen
haben,AUX,haben
",",PUNCT,--
in,ADP,in
die,PRON,der
sich,PRON,sich
plötzlich,ADV,plötzlich
drei,NUM,drei
Jugendliche,NOUN,jugendliche
eingemischt,VERB,einmischen
hätten,AUX,haben
.,PUNCT,--
Zu,ADP,zu
dem,DET,der
Trio,NOUN,Trio
soll,AUX,sollen
sich,PRON,sich
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
der,DET,der
ältere,ADJ,alt
Bruder,NOUN,Bruder
eines,PRON,einer
der,DET,der
Jugendlichen,NOUN,jugendliche
gesellt,VERB,sellen
haben,AUX,haben
",",PUNCT,--
der,PRON,der
den,DET,der
35-Jährigen,NOUN,35-Jährig
mehrfach,ADV,mehrfach
homophob,VERB,homophieben
beleidigt,VERB,beleidigen
und,CCONJ,und
zudem,ADV,zudem
bedroht,VERB,bedrohen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Beleidigte,NOUN,beleidigter
die,DET,der
Polizei,NOUN,Polizei
alarmierte,VERB,alarmieren
",",PUNCT,--
entfernte,VERB,entfernen
sich,PRON,sich
das,DET,der
jugendliche,ADJ,jugendlich
Trio,NOUN,Trio
und,CCONJ,und
auch,ADV,auch
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
in,ADP,in
Richtung,NOUN,Richtung
Gesundbrunnen,NOUN,Gesundbrunn
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
angezeigten,ADJ,angezeigt
Straftaten,NOUN,Straftat
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
