Token,PoS,Lemma
Sturmwarnung,NOUN,Sturmwarnung
:,PUNCT,--
Gefahr,NOUN,Gefahr
beim,ADP,bei
Betreten,NOUN,betreten
der,DET,der
Grünanlagen,NOUN,Grünanlage
"
",SPACE,"
"
Der,DET,der
Deutsche,ADJ,deutsch
Wetterdienst,NOUN,Wetterdienst
warnt,VERB,warnen
für,ADP,für
den,DET,der
heutigen,ADJ,heutig
Donnerstag,NOUN,Donnerstag
für,ADP,für
starken,ADJ,stark
Sturmböen,NOUN,Sturmbö
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
warnt,VERB,warnen
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
vor,ADP,vor
dem,DET,der
Betreten,NOUN,betreten
der,DET,der
Grünanlagen,NOUN,Grünanlage
.,PUNCT,--
Durch,ADP,durch
den,DET,der
starken,ADJ,stark
Wind,NOUN,Wind
können,AUX,können
Bäume,NOUN,Baum
entwurzelt,VERB,entwurzeln
oder,CCONJ,oder
beschädigt,VERB,beschädigen
werden,AUX,werden
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Starkwetterereignisse,NOUN,Starkwetterereignisse
",",PUNCT,--
wie,ADP,wie
extreme,ADJ,extrem
Trockenheit,NOUN,Trockenheit
in,ADP,in
mehreren,DET,mehrere
aufeinander,ADV,aufeinander
folgenden,ADJ,folgend
Sommern,NOUN,Sommer
",",PUNCT,--
sind,AUX,sein
die,DET,der
Stadtbäume,NOUN,Stadtbaum
aktuell,ADV,aktuell
besonders,ADV,besonders
geschwächt,VERB,schwächen
.,PUNCT,--
Für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
Parks,NOUN,Park
",",PUNCT,--
Grünanlagen,NOUN,Grünanlage
und,CCONJ,und
auf,ADP,auf
Spielplätzen,NOUN,Spielplätz
aufhalten,VERB,aufhalten
",",PUNCT,--
besteht,VERB,bestehen
daher,ADV,daher
Lebensgefahr,NOUN,Lebensgefahr
.,PUNCT,--
Bitte,ADV,bitte
betreten,VERB,betreten
Sie,PRON,sie
die,DET,der
Grünanlagen,NOUN,Grünanlage
erst,ADV,erst
wieder,ADV,wieder
",",PUNCT,--
wenn,SCONJ,wenn
durch,ADP,durch
den,DET,der
Deutschen,ADJ,deutsch
Wetterdienst,NOUN,Wetterdienst
Entwarnung,NOUN,Entwarnung
gegeben,VERB,geben
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
derzeitiger,ADJ,derzeitig
Lage,NOUN,Lage
werden,AUX,werden
die,DET,der
Sturmböen,NOUN,Sturmbö
voraussichtlich,ADV,voraussichtlich
gegen,ADP,gegen
Abend,NOUN,Abend
abnehmen,VERB,abnehmen
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
