Token,PoS,Lemma
Vermehrtes,ADJ,Vermehrtes
Besucheraufkommen,NOUN,Besucheraufkommen
am,ADP,an
zweiten,ADJ,zweiter
Adventswochenende,NOUN,Adventswochenende
–,PUNCT,--
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
mit,ADP,mit
der,DET,der
Bilanz,NOUN,Bilanz
zum,ADP,zu
Wochenende,NOUN,Wochenende
"
",SPACE,"
"
Bei,ADP,bei
routinemäßigen,ADJ,routinemäßig
Kontrollen,NOUN,Kontrolle
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
zur,ADP,zu
Einhaltung,NOUN,Einhaltung
der,DET,der
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
blieb,VERB,bleiben
es,PRON,es
am,ADP,an
zweiten,ADJ,zweiter
Adventswochenende,NOUN,Adventswochenende
verhältnismäßig,ADV,verhältnismäßig
ruhig,ADV,ruhig
.,PUNCT,--
Trotz,ADP,trotz
eines,DET,ein
hohen,ADJ,hoch
Besucheraufkommens,NOUN,Besucheraufkommen
auf,ADP,auf
den,DET,der
Straßen,NOUN,Straße
wurden,AUX,werden
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
zum,ADP,zu
größten,ADJ,groß
Teil,NOUN,Teil
eingehalten,VERB,einhalten
.,PUNCT,--
Während,ADP,während
ihres,DET,ihr
regulären,ADJ,regulär
Schichtdienstes,NOUN,Schichtdienst
am,ADP,an
Samstag,NOUN,Samstag
stellten,VERB,stellen
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
einen,DET,ein
erhöhten,ADJ,erhöht
Andrang,NOUN,Andrang
rund,ADV,rund
um,ADP,um
den,DET,der
Markt,NOUN,Markt
in,ADP,in
der,DET,der
Bölschestraße,NOUN,Bölschestraße
fest,ADV,fest
.,PUNCT,--
Sowohl,CCONJ,sowohl
der,DET,der
Marktplatz,NOUN,Marktplatz
selbst,ADV,selbst
als,CCONJ,als
auch,ADV,auch
die,DET,der
umliegenden,ADJ,umliegend
Seitenstraßen,NOUN,Seitenstraße
waren,AUX,sein
gut,ADV,gut
gefüllt,VERB,füllen
.,PUNCT,--
Der,DET,der
weihnachtliche,ADJ,weihnachtlich
Wochenmarkt,NOUN,Wochenmarkt
schien,VERB,scheinen
vielen,DET,vieler
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
als,ADP,als
Ersatz,NOUN,Ersatz
für,ADP,für
ausfallende,ADJ,ausfallend
Weihnachtsmärkte,NOUN,Weihnachtsmärkt
zu,PART,zu
dienen,VERB,dienen
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
hielten,VERB,halten
sich,PRON,sich
Besuchende,ADJ,Besuchend
wie,CCONJ,wie
Standbetreiber,NOUN,Standbetreiber
aber,ADV,aber
an,ADP,an
die,DET,der
geltenden,ADJ,geltend
