Token,PoS,Lemma
Spatenstich,NOUN,spatenstich
für,ADP,für
integratives,ADJ,integrativ
Wohnquartier,NOUN,Wohnquartier
mit,ADP,mit
505,NUM,505
Wohnungen,NOUN,Wohnung
",",PUNCT,--
108,NUM,108
Studentenapartments,NOUN,Studentenapartment
",",PUNCT,--
Kita,PROPN,Kita
und,CCONJ,und
Gewerbe,NOUN,Gewerbe
in,ADP,in
Berlin-Adlershof,PROPN,Berlin-Adlershof
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
Auf,ADP,auf
einer,DET,ein
"2,7",NUM,"2,7"
Hektar,NOUN,Hektar
großen,ADJ,groß
Brachfläche,NOUN,Brachfläche
am,ADP,an
Rand,NOUN,Rand
des,DET,der
Technologieparks,NOUN,Technologiepark
Adlershof,PROPN,Adlershof
erfolgte,VERB,erfolgen
heute,ADV,heute
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Katrin,PROPN,Katrin
Lompscher,PROPN,Lompscher
",",PUNCT,--
der,DET,der
erste,ADJ,erster
Spatenstich,NOUN,Spatenstich
für,ADP,für
das,DET,der
bislang,ADV,bislang
größte,ADJ,groß
Neubauprojekt,NOUN,Neubauprojekt
der,DET,der
HOWOGE,PROPN,HOWOGE
.,PUNCT,--
Nach,ADP,nach
Plänen,NOUN,Plan
des,DET,der
Architekturbüros,NOUN,Architekturbüro
blocher,ADJ,bloch
partners,NOUN,Partner
errichtet,VERB,errichten
die,DET,der
DIRINGER,PROPN,DIRINGER
&,CCONJ,&
SCHEIDEL,PROPN,SCHEIDEL
Bauunternehmung,NOUN,Bauunternehmung
GmbH,NOUN,GmbH
&,CCONJ,&
Co.,NOUN,Co.
KG,PROPN,KG
als,ADP,als
Generalübernehmerin,NOUN,Generalübernehmerin
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
landeseigenen,ADJ,landeseigen
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
elf,NUM,elf
Wohnhäuser,NOUN,Wohnhäuser
",",PUNCT,--
eine,DET,ein
500,NUM,500
Quadratmeter,NOUN,Quadratmeter
große,ADJ,groß
Kita,NOUN,Kita
sowie,CCONJ,sowie
1.000,NUM,1.000
Quadratmeter,NOUN,Quadratmeter
Gewerbefläche,NOUN,Gewerbefläche
.,PUNCT,--
Von,ADP,von
den,DET,der
insgesamt,ADV,insgesamt
613,NUM,613
Wohnungen,NOUN,Wohnung
werden,AUX,werden
108,NUM,108
als,ADP,als
25,NUM,25
Quadratmeter,NOUN,Quadratmeter
große,ADJ,groß
",",PUNCT,--
unmöblierte,VERB,unmöblieren
Mikro-Apartments,NOUN,Mikro-Apartment
für,ADP,für
Studierende,NOUN,studierend
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
Fertigstellung,NOUN,Fertigstellung
soll,AUX,sollen
im,ADP,in
Herbst,NOUN,Herbst
2022,NUM,2022
erfolgen,VERB,erfolgen
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Quartier,NOUN,Quartier
‚,PROPN,‚
Wohnen,NOUN,wohnen
am,ADP,an
Campus,NOUN,Campus
‘,PUNCT,--
schaffen,VERB,schaffen
wir,PRON,wir
ein,DET,ein
urbanes,ADJ,urban
Quartier,NOUN,Quartier
mit,ADP,mit
