Token,PoS,Lemma
Versammlungen,NOUN,Versammlung
mit,ADP,mit
Bezug,NOUN,Bezug
zu,ADP,zu
dem,DET,der
Nahostkonflikt,NOUN,Nahostkonflikt
–,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Nr.,NOUN,Nr.
1795,NUM,1795
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
schützte,VERB,schützen
gestern,ADV,gestern
zwei,NUM,zwei
Versammlungen,NOUN,Versammlung
",",PUNCT,--
die,PRON,der
einen,DET,ein
thematischen,ADJ,thematisch
Bezug,NOUN,Bezug
zum,ADP,zu
andauernden,ADJ,andauernd
Nahostkonflikt,NOUN,Nahostkonflikt
hatten,VERB,haben
.,PUNCT,--
Hierfür,ADV,hierfür
waren,AUX,sein
rund,ADV,rund
250,NUM,250
Dienstkräfte,NOUN,Dienstkräft
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Aufgrund,ADP,aufgrund
einer,DET,ein
möglichen,ADJ,möglich
Bedrohungslage,NOUN,Bedrohungslage
",",PUNCT,--
die,PRON,der
sich,PRON,sich
später,ADV,spät
nicht,PART,nicht
bestätigt,VERB,bestätigen
hatte,AUX,haben
",",PUNCT,--
wurde,AUX,werden
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
polizeilicher,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
zur,ADP,zu
Sicherheit,NOUN,Sicherheit
der,DET,der
Versammlungsteilnehmenden,NOUN,Versammlungsteilnehmende
in,ADP,in
Absprache,NOUN,Absprache
mit,ADP,mit
dem,DET,der
Anmeldenden,NOUN,Anmeldenden
des,DET,der
Aufzugs,NOUN,Aufzug
der,DET,der
Antreteplatz,NOUN,Antreteplatz
vom,ADP,von
Innsbrucker,ADJ,Innsbrucker
Platz,NOUN,Platz
zum,ADP,zu
Breslauer,NOUN,Breslauer
Platz,NOUN,Platz
verlegt,VERB,verlegen
.,PUNCT,--
Der,DET,der
Aufzug,NOUN,Aufzug
begann,VERB,beginnen
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
:,PUNCT,--
“,PUNCT,--
Solidarität,NOUN,Solidarität
mit,ADP,mit
Palästina,PROPN,Palästina
.,PUNCT,--
Stoppt,VERB,Stoppt
den,DET,der
Gaza,PROPN,Gaza
Genozid,PROPN,Genozid
.,PUNCT,--
Keine,DET,kein
Waffen,NOUN,Waffe
für,ADP,für
Israel,PROPN,Israel
”,PUNCT,”
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
mit,ADP,mit
dem,DET,der
Verlesen,NOUN,verlesen
der,DET,der
Auflagen,NOUN,Auflage
und,CCONJ,und
Beschränkungen,NOUN,Beschränkung
sowie,CCONJ,sowie
der,DET,der
Auftaktkundgebung,NOUN,Auftaktkundgebung
und,CCONJ,und
ersten,ADJ,erster
Redebeiträgen,NOUN,Redebeiträge
in,ADP,in
arabischer,ADJ,arabisch
und,CCONJ,und
deutscher,ADJ,deutsch
Sprache,NOUN,Sprache
bei,ADP,bei
einer,DET,ein
Anzahl,NOUN,Anzahl
von,ADP,von
insgesamt,ADV,insgesamt
300,NUM,300
Versammlungsteilnehmenden,NOUN,Versammlungsteilnehmende
am,ADP,an
Breslauer,NOUN,Breslauer
Platz,NOUN,Platz
.,PUNCT,--
Am,ADP,an
Walther-Schreiber-Platz,NOUN,Walther-Schreiber-Platz
in,ADP,in
Friedenau,PROPN,Friedenau
begann,VERB,beginnen
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
eine,DET,ein
Gegenkundgebung,NOUN,Gegenkundgebung
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
:,PUNCT,--
„,PUNCT,--
We,X,We
stand,VERB,stehen
with,PROPN,with
Israel,PROPN,Israel
Für,ADP,für
die,DET,der
Freilassung,NOUN,Freilassung
der,DET,der
Geiseln,NOUN,Geisel
”,PUNCT,”
mit,ADP,mit
sieben,NUM,sieben
Teilnehmenden,NOUN,Teilnehmend
.,PUNCT,--
Sie,PRON,sie
führten,VERB,führen
israelische,ADJ,israelisch
Fahnen,NOUN,Fahne
mit,ADP,mit
sich,PRON,sich
.,PUNCT,--
In,ADP,in
der,DET,der
Spitze,NOUN,Spitze
nahmen,VERB,nehmen
15,NUM,15
Personen,NOUN,Person
an,ADP,an
der,DET,der
Kundgebung,NOUN,Kundgebung
teil,ADV,teil
.,PUNCT,--
Gegen,ADP,gegen
18.10,NUM,18.10
Uhr,NOUN,Uhr
setzte,VERB,setzen
sich,PRON,sich
der,DET,der
Aufzug,NOUN,Aufzug
am,ADP,an
Breslauer,NOUN,Breslauer
Platz,NOUN,Platz
mit,ADP,mit
rund,ADV,rund
450,NUM,450
Versammlungsteilnehmenden,NOUN,Versammlungsteilnehmende
in,ADP,in
Bewegung,NOUN,Bewegung
.,PUNCT,--
Auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Gegenkundgebung,NOUN,Gegenkundgebung
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
gegenseitigen,ADJ,gegenseitig
Unmutsäußerungen,NOUN,Unmutsäußerung
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
Aufzug,NOUN,Aufzug
heraus,ADV,heraus
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einer,DET,ein
Beleidigung,NOUN,Beleidigung
sowie,CCONJ,sowie
vereinzelten,ADJ,vereinzelt
Flaschenwürfen,NOUN,Flaschenwürfa
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
der,DET,der
Kundgebung,NOUN,Kundgebung
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Mit,ADP,mit
rund,ADV,rund
500,NUM,500
Versammlungsteilnehmenden,NOUN,Versammlungsteilnehmende
passierte,VERB,passieren
der,DET,der
Aufzug,NOUN,Aufzug
die,DET,der
Kundgebung,NOUN,Kundgebung
ohne,ADP,ohne
weitere,ADJ,weit
Vorkommnisse,NOUN,Vorkommnis
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Aufzug,NOUN,Aufzug
seinen,DET,sein
Endplatz,NOUN,Endplatz
gegen,ADP,gegen
19.15,NUM,19.15
Uhr,NOUN,Uhr
erreichte,VERB,erreichen
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
seitens,ADP,seitens
der,DET,der
Versammlungsteilnehmenden,NOUN,Versammlungsteilnehmende
zur,ADP,zu
Behinderungen,NOUN,Behinderung
von,ADP,von
Pressevertretenden,NOUN,Pressevertretende
",",PUNCT,--
polizeifeindlichen,ADJ,polizeifeindlich
Ausrufen,NOUN,Ausruf
sowie,CCONJ,sowie
einem,DET,ein
Flaschenwurf,NOUN,Flaschenwurf
auf,ADP,auf
einen,DET,ein
Polizeibeamten,NOUN,Polizeibeamter
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
Abschlusskundgebung,NOUN,Abschlusskundgebung
in,ADP,in
der,DET,der
Grunewaldstraße,NOUN,Grunewaldstraße
beendete,VERB,beenden
der,DET,der
Versammlungsleiter,NOUN,Versammlungsleiter
die,DET,der
Versammlung,NOUN,Versammlung
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
mit,ADP,mit
noch,ADV,noch
50,NUM,50
Teilnehmenden,NOUN,Teilnehmend
.,PUNCT,--
Im,ADP,in
Anschluss,NOUN,Anschluss
der,DET,der
beendeten,ADJ,beendet
Versammlung,NOUN,Versammlung
verblieben,VERB,verblieben
ehemalige,ADJ,ehemalig
Teilnehmende,NOUN,Teilnehmende
am,ADP,an
Ort,NOUN,Ort
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
