Token,PoS,Lemma
Sprechstunde,NOUN,sprechstunde
mit,ADP,mit
Bezirksstadträtin,NOUN,Bezirksstadträtin
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
"
",SPACE,"
"
Die,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
bietet,VERB,bieten
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
22.,ADJ,22.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
von,ADP,von
17.00,NUM,17.00
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
ihre,DET,ihr
nächste,ADJ,nächster
monatliche,ADJ,monatlich
Sprechstunde,NOUN,Sprechstunde
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
an,ADP,an
.,PUNCT,--
Die,DET,der
darauffolgende,ADJ,darauffolgend
Sprechstunde,NOUN,Sprechstunde
wird,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
26.,ADJ,26.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
von,ADP,von
17.00,NUM,17.00
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
stattfinden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Sprechstunde,NOUN,Sprechstunde
kann,AUX,können
aktuell,ADV,aktuell
nur,ADV,nur
per,ADP,per
Telefon,NOUN,Telefon
wahrgenommen,VERB,wahrnehmen
werden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
Voranmeldung,NOUN,Voranmeldung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Für,ADP,für
die,DET,der
Terminvergabe,NOUN,Terminvergabe
wenden,VERB,wenden
sich,PRON,sich
Interessierte,NOUN,Interessierte
an,ADP,an
das,DET,der
Sekretariat,NOUN,Sekretariat
der,DET,der
Stadträtin,NOUN,Stadträtin
unter,ADP,unter
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
4000,NUM,4000
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
Camilla.Schuler@lichtenberg.berlin.de,PROPN,Camilla.Schuler@lichtenberg.berlin.de
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4000,NUM,4000
E-Mail,NOUN,E-Mail
