Token,PoS,Lemma
Digitales,PROPN,Digitales
ImpactCamp,PROPN,ImpactCamp
2.0,NUM,2.0
für,ADP,für
Junge,ADJ,jung
Engagierte,NOUN,engagiert
"""",PUNCT,--
Junges,ADJ,Jung
Engagement,NOUN,Engagement
und,CCONJ,und
Anti-Rassismus,NOUN,Anti-Rassismus
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
diskutieren,VERB,diskutieren
junge,ADJ,jung
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
im,ADP,in
“,PUNCT,--
Berlin,PROPN,Berlin
ImpactCamp,PROPN,ImpactCamp
”,PUNCT,”
über,ADP,über
die,DET,der
Fragen,NOUN,Frage
“,PUNCT,--
Wo,ADV,wo
nimmst,VERB,nimmst
Du,PRON,du
Rassismus,NOUN,Rassismus
in,ADP,in
Deinem,DET,Deinem
Alltag,NOUN,Alltag
wahr,ADV,wahr
?,PUNCT,--
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Wie,ADV,wie
kannst,VERB,kannsen
Du,PRON,du
Dich,PRON,dich
dagegen,ADV,dagegen
einsetzen,VERB,einsetzen
?,PUNCT,--
”,PUNCT,”
.,PUNCT,--
Das,DET,der
zweite,ADJ,zweiter
ImpactCamp,NOUN,ImpactCamp
für,ADP,für
engagierte,ADJ,engagiert
junge,ADJ,jung
Menschen,NOUN,Mensch
ab,ADP,ab
15,NUM,15
Jahren,NOUN,Jahr
aus,ADP,aus
ganz,ADV,ganz
Berlin,PROPN,Berlin
findet,VERB,finden
anlässlich,ADV,anlässlich
der,DET,der
Internationalen,ADJ,international
Woche,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Impact,PROPN,Impact
Camp,NOUN,Camp
ist,AUX,sein
ein,DET,ein
kostenloses,ADJ,kostenlos
digitales,ADJ,digital
Barcamp,NOUN,Barcamp
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
junge,ADJ,jung
engagierte,ADJ,engagiert
Menschen,NOUN,Mensch
aus,ADP,aus
Berlin,PROPN,Berlin
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
austauschen,VERB,austauschen
können,AUX,können
",",PUNCT,--
die,PRON,der
ihnen,PRON,ihnen
am,ADP,an
Herzen,NOUN,Herzen
liegen,VERB,liegen
.,PUNCT,--
In,ADP,in
Sessions,PROPN,Session
zu,ADP,zu
verschiedenen,ADJ,verschieden
Themen,NOUN,Thema
können,AUX,können
Teilnehmende,NOUN,Teilnehmend
Inputs,PROPN,Input
geben,VERB,geben
und,CCONJ,und
miteinander,ADV,miteinander
diskutieren,VERB,diskutieren
.,PUNCT,--
Ganz,ADV,ganz
in,ADP,in
der,DET,der
Tradition,NOUN,Tradition
eines,DET,ein
Barcamps,NOUN,Barcamps
ist,AUX,sein
der,DET,der
genaue,ADJ,genau
Verlauf,NOUN,Verlauf
offen,ADV,offen
gestaltet,VERB,gestalten
und,CCONJ,und
bietet,VERB,bieten
viel,DET,viel
Raum,NOUN,Raum
für,ADP,für
Wünsche,NOUN,Wunsch
",",PUNCT,--
Fragen,NOUN,Frage
",",PUNCT,--
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
eigene,ADJ,eigen
Themen,NOUN,Thema
.,PUNCT,--
Als,ADP,als
Gast,NOUN,Gast
haben,AUX,haben
die,DET,der
Veranstalterinnen,NOUN,Veranstalterin
und,CCONJ,und
Veranstalter,NOUN,Veranstalter
Elizabeth,PROPN,Elizabeth
Kaneza,PROPN,Kaneza
eingeladen,VERB,einladen
",",PUNCT,--
die,PRON,der
zu,ADP,zu
Beginn,NOUN,Beginn
einen,DET,ein
Einstieg,NOUN,Einstieg
in,ADP,in
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Junges,ADJ,Jung
Engagement,NOUN,Engagement
und,CCONJ,und
Anti-Rassismus,NOUN,Anti-Rassismus
“,PUNCT,--
geben,VERB,geben
wird,AUX,werden
.,PUNCT,--
Elizabeth,PROPN,Elizabeth
Kaneza,PROPN,Kaneza
ist,AUX,sein
Vorstandsvorsitzende,NOUN,Vorstandsvorsitzender
und,CCONJ,und
Gründerin,NOUN,Gründerin
der,DET,der
Kaneza,PROPN,Kaneza
Foundation,PROPN,Foundation
for,PROPN,for
Dialogue,PROPN,Dialogue
and,PROPN,and
Empowerment,PROPN,Empowerment
.,PUNCT,--
Diese,PRON,dieser
setzt,VERB,setzen
sich,PRON,sich
ein,DET,ein
für,ADP,für
eine,DET,ein
Welt,NOUN,Welt
frei,ADV,frei
von,ADP,von
Rassismus,NOUN,Rassismus
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
ein,ADV,ein
.,PUNCT,--
Die,DET,der
“,PUNCT,--
Berlin,PROPN,Berlin
ImpactCrew,PROPN,ImpactCrew
”,PUNCT,”
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
der,DET,der
