Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Zwei,NUM,zwei
mutmaßlich,ADV,mutmaßlich
lebensbedrohliche,ADJ,lebensbedrohlich
Angriffe,NOUN,Angriff
in,ADP,in
einer,DET,ein
Nacht,NOUN,Nacht
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Zwei,NUM,zwei
Mal,NOUN,Mal
soll,AUX,sollen
sich,PRON,sich
ein,DET,ein
42‑Jähriger,ADJ,42‑Jährig
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
27.,ADJ,27.
auf,ADP,auf
den,DET,der
28.,ADJ,28.
August,NOUN,August
2022,NUM,2022
entschlossen,VERB,entschließen
haben,AUX,haben
",",PUNCT,--
seine,DET,sein
Lebensgefährtin,NOUN,Lebensgefährtin
zu,PART,zu
töten,VERB,töten
:,PUNCT,--
Beim,ADP,bei
ersten,ADJ,erster
Mal,NOUN,Mal
soll,AUX,sollen
er,PRON,er
schließlich,ADV,schließlich
freiwillig,ADV,freiwillig
aufgehört,VERB,aufhören
haben,AUX,haben
",",PUNCT,--
weiter,ADV,weiter
auf,ADP,auf
die,DET,der
inzwischen,ADV,inzwischen
40,NUM,40
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
einzustechen,VERB,einzustechen
.,PUNCT,--
Beim,ADP,bei
zweiten,ADJ,zweiter
Mal,NOUN,Mal
soll,AUX,sollen
ihn,PRON,ihn
erst,ADV,erst
ihre,DET,ihr
Gegenwehr,NOUN,Gegenwehr
abgebracht,VERB,abgebracht
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
gegen,ADP,gegen
ihn,PRON,ihn
nun,ADV,nun
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
versuchten,ADJ,versucht
Verdeckungsmordes,NOUN,Verdeckungsmord
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
Anklage,NOUN,Anklage
vor,ADP,vor
dem,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
erhoben,VERB,erheben
.,PUNCT,--
Nicht,PART,nicht
erst,ADV,erst
seit,ADP,seit
der,DET,der
Trennung,NOUN,Trennung
von,ADP,von
seiner,DET,sein
Frau,NOUN,Frau
soll,AUX,sollen
der,DET,der
42‑Jährige,NOUN,42‑Jährige
sich,PRON,sich
mit,ADP,mit
der,DET,der
Behauptung,NOUN,Behauptung
",",PUNCT,--
diverse,ADJ,diverser
illustre,VERB,illustre
Jobs,PROPN,Job
in,ADP,in
der,DET,der
Unterhaltungsbranche,NOUN,Unterhaltungsbranche
auszuüben,VERB,ausüben
",",PUNCT,--
Geltung,NOUN,Geltung
verschafft,VERB,verschaffen
haben,AUX,haben
.,PUNCT,--
Auch,ADV,auch
danach,ADV,danach
(,PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
),PUNCT,--
soll,AUX,sollen
er,PRON,er
dies,PRON,dieser
fortgeführt,VERB,fortgeführt
und,CCONJ,und
seine,DET,sein
Obdachlosigkeit,NOUN,Obdachlosigkeit
unter,ADP,unter
Vortäuschung,NOUN,Vortäuschung
von,ADP,von
Krankheiten,NOUN,Krankheit
durch,ADP,durch
Krankenhausaufenthalte,NOUN,Krankenhausaufenthalte
unterbrochen,VERB,unterbrechen
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
dieser,DET,dieser
Krankenhausaufenthalte,NOUN,Krankenhausaufenthalte
im,ADP,in
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
er,PRON,er
wohl,ADV,wohl
sich,PRON,sich
unter,ADP,unter
falschem,ADJ,falsch
Namen,NOUN,Name
und,CCONJ,und
als,ADP,als
angeblicher,ADJ,angeblich
Musiker,NOUN,Musiker
und,CCONJ,und
Wrestling‑Manager,PROPN,Wrestling‑Manager
hatte,AUX,haben
aufnehmen,VERB,aufnehmen
lassen,VERB,lassen
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
die,DET,der
Pflegehelferin,NOUN,Pflegehelferin
kennengelernt,VERB,kennenlernen
und,CCONJ,und
mit,ADP,mit
ihr,PRON,ihr
seitdem,ADV,seitdem
in,ADP,in
einer,DET,ein
Gartenlaube,NOUN,Gartenlaube
in,ADP,in
Wartenberg,PROPN,Wartenberg
gewohnt,VERB,wohnen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
August,NOUN,August
soll,AUX,sollen
die,DET,der
Frau,NOUN,Frau
sich,PRON,sich
von,ADP,von
dem,DET,der
Angeschuldigten,NOUN,Angeschuldigt
getrennt,VERB,trennen
haben,AUX,haben
–,PUNCT,--
auch,ADV,auch
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
Zweifel,NOUN,Zweifel
an,ADP,an
seiner,DET,sein
Aufrichtigkeit,NOUN,Aufrichtigkeit
und,CCONJ,und
der,DET,der
Echtheit,NOUN,Echtheit
seiner,DET,sein
Personalien,NOUN,Personalie
hatte,VERB,haben
.,PUNCT,--
Diese,DET,dieser
Trennung,NOUN,Trennung
soll,AUX,sollen
der,DET,der
Auslöser,NOUN,Auslöser
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
die,DET,der
Frau,NOUN,Frau
nun,ADV,nun
zwei,NUM,zwei
Mal,NOUN,Mal
mit,ADP,mit
einem,DET,ein
Küchenmesser,NOUN,Küchenmesser
in,ADP,in
den,DET,der
Rücken,NOUN,Rücken
zu,PART,zu
stechen,VERB,stechen
",",PUNCT,--
um,SCONJ,um
sie,PRON,sie
zu,PART,zu
töten,VERB,töten
.,PUNCT,--
Hiervon,ADV,hiervon
konnte,AUX,können
ihn,PRON,ihn
sein,DET,sein
Opfer,NOUN,Opfer
noch,ADV,noch
abbringen,VERB,abbringen
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
darauf,ADV,darauf
soll,AUX,sollen
er,PRON,er
nun,ADV,nun
aber,ADV,aber
befürchtet,VERB,befürchten
haben,AUX,haben
",",PUNCT,--
wegen,ADP,wegen
dieser,DET,dieser
Attacke,NOUN,Attacke
von,ADP,von
ihr,PRON,ihr
angezeigt,VERB,anzeigen
zu,PART,zu
werden,AUX,werden
–,PUNCT,--
und,CCONJ,und
sie,PRON,sie
daraufhin,ADV,daraufhin
erneut,ADV,erneut
angegriffen,VERB,angreifen
haben,AUX,haben
.,PUNCT,--
Hierdurch,ADV,hierdurch
soll,AUX,sollen
sie,PRON,sie
so,ADV,so
erheblich,ADV,erheblich
