Token,PoS,Lemma
150,NUM,150
Jahre,NOUN,Jahr
Erwachsenenbildung,NOUN,Erwachsenenbildung
in,ADP,in
Steglitz,PROPN,Steglitz
und,CCONJ,und
Zehlendorf,PROPN,Zehlendorf
-,PUNCT,--
Einladung,NOUN,Einladung
zur,ADP,zu
Publikations-Präsentation,NOUN,Publikations-Präsentation
mit,ADP,mit
Vortrag,NOUN,Vortrag
am,ADP,an
6.12.2023,NOUN,6.12.2023
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
"
",SPACE,"
"
1919,NUM,1919
gilt,VERB,gelten
als,ADP,als
die,DET,der
Geburtsstunde,NOUN,Geburtsstunde
der,DET,der
Volkshochschule,NOUN,Volkshochschule
;,PUNCT,--
auf,ADP,auf
die,DET,der
gesetzliche,ADJ,gesetzlich
Verankerung,NOUN,Verankerung
folgte,VERB,folgen
die,DET,der
Gründung,NOUN,Gründung
zahlreicher,ADJ,zahlreich
Institutionen,NOUN,Institution
.,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Volkshochschularbeit,NOUN,Volkshochschularbeit
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
reicht,VERB,reichen
aber,ADV,aber
über,ADP,über
1919,NUM,1919
hinaus,ADP,hinaus
.,PUNCT,--
Schon,ADV,schon
viel,ADV,viel
früher,ADV,früh
",",PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
1873,NUM,1873
",",PUNCT,--
gründete,VERB,gründen
sich,PRON,sich
der,DET,der
„,PUNCT,--
Verein,NOUN,Verein
zur,ADP,zu
belehrenden,ADJ,belehrend
Unterhaltung,NOUN,Unterhaltung
“,PUNCT,--
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
einen,DET,ein
Jeden,NOUN,Jeder
zu,PART,zu
lehren,VERB,lehren
.,PUNCT,--
46,NUM,46
Jahre,NOUN,Jahr
später,ADV,spät
folgten,VERB,folgen
die,DET,der
offiziellen,ADJ,offiziell
Gründungen,NOUN,Gründunge
der,DET,der
Volkshochschulen,NOUN,Volkshochschule
Steglitz,PROPN,Steglitz
und,CCONJ,und
Zehlendorf,PROPN,Zehlendorf
.,PUNCT,--
Somit,ADV,somit
steht,VERB,stehen
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
nun,ADV,nun
in,ADP,in
der,DET,der
inzwischen,ADV,inzwischen
150-jährigen,ADJ,150-jährig
Tradition,NOUN,Tradition
",",PUNCT,--
ein,DET,ein
Ort,NOUN,Ort
der,DET,der
Grund-,X,Grund
",",PUNCT,--
Fort-,X,Fort
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
und,CCONJ,und
des,DET,der
Zusammenkommens,NOUN,Zusammenkommen
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Autor,NOUN,Autor
",",PUNCT,--
Dozent,NOUN,Dozent
und,CCONJ,und
Stadtführer,NOUN,Stadtführer
Armin,PROPN,Armin
A.,PROPN,A.
Woy,PROPN,Woy
hat,AUX,haben
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Erwachsenenbildung,NOUN,Erwachsenenbildung
im,ADP,in
Südwesten,NOUN,Südwesten
der,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
insbesondere,ADV,insbesondere
der,DET,der
Volkshochschulen,NOUN,Volkshochschule
in,ADP,in
Steglitz,PROPN,Steglitz
und,CCONJ,und
Zehlendorf,PROPN,Zehlendorf
recherchiert,VERB,recherchieren
und,CCONJ,und
in,ADP,in
einer,DET,ein
60-seitigen,ADJ,60-seitig
Broschüre,NOUN,Broschüre
festgehalten,VERB,festhalten
.,PUNCT,--
Diese,DET,dieser
Publikation,NOUN,Publikation
wird,AUX,werden
in,ADP,in
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
eröffnen,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
lädt,VERB,laden
nach,ADP,nach
dem,DET,der
Vortrag,NOUN,Vortrag
zu,ADP,zu
einem,DET,ein
kleinen,ADJ,klein
Empfang,NOUN,Empfang
.,PUNCT,--
Termin,NOUN,Termin
und,CCONJ,und
