Token,PoS,Lemma
Grillverbot,NOUN,Grillverbot
für,ADP,für
den,DET,der
Monbijoupark,NOUN,Monbijoupark
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
derzeitigen,ADJ,derzeitig
Wetterlage,NOUN,Wetterlage
und,CCONJ,und
der,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
hohen,ADJ,hoch
Brandgefahr,NOUN,Brandgefahr
ist,AUX,sein
das,DET,der
Grillen,NOUN,Grill
im,ADP,in
Monbijoupark,NOUN,Monbijoupark
ab,ADP,ab
sofort,ADV,sofort
verboten,VERB,verbieten
.,PUNCT,--
Das,DET,der
Verbot,NOUN,Verbot
gilt,VERB,gelten
bis,ADP,bis
auf,ADP,auf
Widerruf,NOUN,Widerruf
.,PUNCT,--
Offene,ADJ,offen
Feuer,NOUN,Feuer
stellen,VERB,stellen
bei,ADP,bei
der,DET,der
momentanen,ADJ,momentan
extremen,ADJ,extrem
Trockenheit,NOUN,Trockenheit
eine,DET,ein
unkalkulierbare,ADJ,unkalkulierbar
Gefahr,NOUN,Gefahr
für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
Tiere,NOUN,Tier
und,CCONJ,und
Gegenständen,NOUN,Gegenstand
dar,ADV,dar
.,PUNCT,--
Das,DET,der
Grillverbot,NOUN,Grillverbot
ist,AUX,sein
ausschließlich,ADV,ausschließlich
den,DET,der
aktuellen,ADJ,aktuell
Wetterbedingungen,NOUN,Wetterbedingung
geschuldet,VERB,schulden
und,CCONJ,und
hat,AUX,haben
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Gefahrenabwehr,NOUN,Gefahrenabwehr
Vorrang,NOUN,Vorrang
vor,ADP,vor
den,DET,der
„,PUNCT,--
Grillfreuden,NOUN,Grillfreude
“,PUNCT,--
Einzelner,NOUN,Einzelner
.,PUNCT,--
Das,DET,der
Verbot,NOUN,Verbot
gilt,VERB,gelten
so,ADV,so
lange,ADV,lange
",",PUNCT,--
bis,SCONJ,bis
sich,PRON,sich
die,DET,der
Wetterlage,NOUN,Wetterlage
ändert,VERB,ändern
und,CCONJ,und
die,DET,der
Bedingungen,NOUN,Bedingung
ein,DET,ein
gefahrloses,ADJ,gefahrlos
Grillen,NOUN,Grill
wieder,ADV,wieder
möglich,ADV,möglich
machen,VERB,machen
.,PUNCT,--
Mit,ADP,mit
zusätzlichen,ADJ,zusätzlich
Kontrollen,NOUN,Kontrolle
wird,AUX,werden
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
verstärkt,ADV,verstärken
darauf,ADV,darauf
achten,VERB,achten
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Verbot,NOUN,Verbot
eingehalten,VERB,einhalten
wird,AUX,werden
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
32757,NUM,32757
