Token,PoS,Lemma
Neugewählter,PROPN,Neugewählter
Landesschulsprecher,PROPN,Landesschulsprecher
kommt,VERB,kommen
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
–,PUNCT,--
Schulstadtrat,NOUN,Schulstadtrat
gratuliert,VERB,gratulieren
"
",SPACE,"
"
Richard,PROPN,Richard
Gamp,PROPN,Gamp
ist,AUX,sein
neuer,ADJ,neu
Landesschulsprecher,NOUN,Landesschulsprecher
im,ADP,in
Berliner,ADJ,Berliner
Landesschülerausschuss,PROPN,Landesschülerausschuss
.,PUNCT,--
Die,DET,der
Wahl,NOUN,Wahl
fand,VERB,finden
am,ADP,an
10.,ADJ,10.
Juni,NOUN,Juni
statt,ADV,statt
.,PUNCT,--
Gamp,PROPN,Gamp
ist,AUX,sein
Schüler,NOUN,Schüler
am,ADP,an
Humboldt-Gymnasium,NOUN,Humboldt-Gymnasium
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
seit,ADP,seit
Ende,NOUN,Ende
September,NOUN,September
2019,NUM,2019
Vorsitzender,NOUN,vorsitzend
des,DET,der
Bezirksschülerausschusses,NOUN,Bezirksschülerausschuss
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Funktion,NOUN,Funktion
sprach,VERB,sprechen
er,PRON,er
am,ADP,an
Mittwoch,NOUN,Mittwoch
mit,ADP,mit
Schulstadtrat,NOUN,Schulstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
für,ADP,für
die,DET,der
CDU,PROPN,CDU
),PUNCT,--
über,ADP,über
bezirksrelevante,ADJ,bezirksrelevant
Themen,NOUN,Thema
wie,ADP,wie
Schulsanierung,NOUN,Schulsanierung
",",PUNCT,--
Schulbau,NOUN,Schulbau
und,CCONJ,und
Schulreinigung,NOUN,Schulreinigung
.,PUNCT,--
Gamp,PROPN,Gamp
sieht,VERB,sehen
beim,ADP,bei
Thema,NOUN,Thema
Schulsauberkeit,NOUN,Schulsauberkeit
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
deutliche,ADJ,deutlich
Verbesserungen,NOUN,Verbesserung
.,PUNCT,--
„,PUNCT,--
Wenn,SCONJ,wenn
es,PRON,es
aktuell,ADV,aktuell
Probleme,NOUN,Problem
mit,ADP,mit
der,DET,der
Sauberkeit,NOUN,Sauberkeit
an,ADP,an
Reinickendorfer,ADJ,Reinickendorfer
Schulen,NOUN,Schule
gibt,VERB,geben
",",PUNCT,--
dann,ADV,dann
werden,AUX,werden
sie,PRON,sie
schnell,ADV,schnell
gelöst,VERB,lösen
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Gamp,PROPN,Gamp
.,PUNCT,--
Schulstadtrat,NOUN,Schulstadtrat
Dollase,PROPN,Dollase
zeigte,VERB,zeigen
sich,PRON,sich
über,ADP,über
diese,DET,dieser
Feststellung,NOUN,Feststellung
sehr,ADV,sehr
erfreut,ADV,erfreut
.,PUNCT,--
„,PUNCT,--
Das,PRON,der
bestätigt,VERB,bestätigen
meinen,DET,meinen
Eindruck,NOUN,Eindruck
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
unseren,DET,unser
Reinigungsfirmen,NOUN,Reinigungsfirme
im,ADP,in
Bezirk,NOUN,Bezirk
gut,ADV,gut
zusammenarbeiten,VERB,zusammenarbeiten
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Dollase,PROPN,Dollase
und,CCONJ,und
fügte,VERB,fügen
hinzu,ADV,hinzu
:,PUNCT,--
„,PUNCT,--
Als,ADP,als
Landesschulsprecher,NOUN,Landesschulsprecher
wünsche,VERB,wünschen
ich,PRON,ich
Herrn,NOUN,Herr
Gamp,PROPN,Gamp
gutes,ADJ,gut
Gelingen,NOUN,gelingen
.,PUNCT,--
“,PUNCT,--
