Token,PoS,Lemma
Brandkommissariate,PROPN,Brandkommissariat
ermitteln,VERB,ermitteln
zu,ADP,zu
brennenden,ADJ,brennend
Fahrzeugen,NOUN,Fahrzeug
"
",SPACE,"
"
Zu,ADP,zu
zwei,NUM,zwei
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
und,CCONJ,und
heute,ADV,heute
früh,ADV,früh
brennenden,ADJ,brennend
Fahrzeugen,NOUN,Fahrzeug
in,ADP,in
Weißensee,PROPN,Weißensee
und,CCONJ,und
Charlottenburg-Nord,NOUN,Charlottenburg-Nord
haben,AUX,haben
die,DET,der
zuständigen,ADJ,zuständig
Brandkommissariate,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
Nr.,NOUN,Nr.
0711,NUM,0711
Gegen,ADP,gegen
2.20,NUM,2.20
Uhr,NOUN,Uhr
bemerkten,ADJ,bemerkt
Passanten,NOUN,Passant
Feuerschein,NOUN,Feuerschein
im,ADP,in
Hinterhof,NOUN,Hinterhof
eines,DET,ein
Gebäudes,NOUN,Gebäude
in,ADP,in
der,DET,der
Streustraße,NOUN,Streustraße
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
dort,ADV,dort
ein,DET,ein
im,ADP,in
Vollbrand,NOUN,Vollbrand
stehendes,ADJ,stehend
Auto,NOUN,Auto
sowie,CCONJ,sowie
danebengestapelte,ADJ,danebengestapelt
Paletten,NOUN,Palett
mit,ADP,mit
Dämmmaterial,NOUN,Dämmmaterial
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Hitzestrahlung,NOUN,Hitzestrahlung
wurden,AUX,werden
auch,ADV,auch
zwei,NUM,zwei
Fenster,NOUN,Fenster
sowie,CCONJ,sowie
die,DET,der
Fassade,NOUN,Fassade
des,DET,der
angrenzenden,ADJ,angrenzend
leerstehenden,ADJ,leerstehend
Firmengebäudes,NOUN,Firmengebäud
beschädigt,VERB,beschädigen
.,PUNCT,--
Während,ADP,während
des,DET,der
Einsatzes,NOUN,Einsatz
war,AUX,sein
die,DET,der
Streustraße,NOUN,Streustraße
bis,ADP,bis
gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
in,ADP,in
beiden,DET,beide
Richtungen,NOUN,Richtung
gesperrt,VERB,sperren
.,PUNCT,--
Nr.,NOUN,Nr.
0712,NUM,0712
Ein,DET,ein
Zeuge,NOUN,Zeuge
beobachtete,VERB,beobachten
gegen,ADP,gegen
4,NUM,4
Uhr,NOUN,Uhr
im,ADP,in
Heckerdamm,NOUN,Heckerdamm
eine,DET,ein
Person,NOUN,Person
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einem,DET,ein
Feuerzeug,NOUN,Feuerzeug
an,ADP,an
einem,DET,ein
geparkten,ADJ,geparkt
Auto,NOUN,Auto
hantierte,VERB,hantieren
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Mercedes,PROPN,Mercedes
Feuer,NOUN,Feuer
fing,VERB,fing
",",PUNCT,--
rannte,VERB,rannen
der,DET,der
Unbekannte,NOUN,unbekannte
davon,ADV,davon
",",PUNCT,--
stieg,VERB,steigen
in,ADP,in
ein,DET,ein
Auto,NOUN,Auto
und,CCONJ,und
entkam,VERB,entkommen
unerkannt,ADV,unerkannt
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
löschten,VERB,löscht
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Bei,ADP,bei
den,DET,der
beiden,DET,beide
Ereignissen,NOUN,Ereignis
wurden,AUX,werden
keine,DET,kein
Menschen,NOUN,Mensch
verletzt,VERB,verletzen
.,PUNCT,--
