Token,PoS,Lemma
„,PUNCT,--
Öffnen,VERB,Öffnen
Sie,PRON,sie
Ihr,DET,ihr
Zuhause,NOUN,Zuhause
für,ADP,für
Kinder,NOUN,Kind
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Bezirk,NOUN,Bezirk
informiert,VERB,informieren
über,ADP,über
Kindertagespflege,NOUN,Kindertagespfleg
und,CCONJ,und
Pflegeelternschaft,NOUN,Pflegeelternschaft
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Öffnen,VERB,Öffnen
Sie,PRON,sie
Ihr,DET,ihr
Zuhause,NOUN,Zuhause
für,ADP,für
Kinder,NOUN,Kind
!,PUNCT,--
“,PUNCT,--
haben,AUX,haben
sich,PRON,sich
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
01.09.2020,NOUN,01.09.2020
",",PUNCT,--
gut,ADV,gut
15,NUM,15
Interessierte,NOUN,Interessierte
zur,ADP,zu
sechsten,ADJ,sechster
Informationsveranstaltung,NOUN,Informationsveranstaltung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
Tietzia,NOUN,Tietzia
eingefunden,VERB,eingefunden
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
Schirmherr,NOUN,Schirmherr
der,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
für,ADP,für
Kindertagespflege,NOUN,Kindertagespfleg
und,CCONJ,und
Pflegekinderwesen,NOUN,Pflegekinderwese
sagte,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
muss,PROPN,muss
jedes,DET,jeder
Jahr,NOUN,Jahr
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Gründen,NOUN,Grund
Kinder,NOUN,Kind
in,ADP,in
Obhut,PROPN,Obhut
nehmen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Betreuung,NOUN,Betreuung
in,ADP,in
einer,DET,ein
Pflegefamilie,NOUN,Pflegefamilie
",",PUNCT,--
stellt,VERB,stellen
für,ADP,für
sie,PRON,sie
eine,DET,ein
Chance,NOUN,Chance
dar,ADV,dar
",",PUNCT,--
wieder,ADV,wieder
mit,ADP,mit
leuchtenden,ADJ,leuchtend
Kinderaugen,NOUN,Kinderaug
aufs,ADP,auf
Leben,NOUN,Leben
blicken,VERB,blicken
zu,PART,zu
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Auch,ADV,auch
für,ADP,für
die,DET,der
Kindertagespflege,NOUN,Kindertagespfleg
gilt,VERB,gelten
",",PUNCT,--
egal,ADV,egal
ob,SCONJ,ob
Familien,NOUN,Familie
",",PUNCT,--
Alleinstehende,NOUN,Alleinstehend
",",PUNCT,--
Verheiratete,NOUN,Verheiratet
",",PUNCT,--
Unverheiratete,NOUN,unverheirateter
oder,CCONJ,oder
gleichgeschlechtliche,ADJ,gleichgeschlechtlich
Paare,NOUN,Paar
",",PUNCT,--
alle,PRON,alle
",",PUNCT,--
die,PRON,der
grundsätzlich,ADV,grundsätzlich
bereit,ADV,bereit
sind,AUX,sein
Kindern,NOUN,Kind
eine,DET,ein
liebevolle,ADJ,liebevoll
Betreuung,NOUN,Betreuung
und,CCONJ,und
ein,DET,ein
schützendes,ADJ,schützend
Zuhause,NOUN,Zuhause
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
können,AUX,können
sich,PRON,sich
bewerben,VERB,bewerben
.,PUNCT,--
