Token,PoS,Lemma
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
“,PUNCT,--
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
Berlin,PROPN,Berlin
am,ADP,an
23.,ADJ,23.
Januar,NOUN,Januar
2019,NUM,2019
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
und,CCONJ,und
der,DET,der
Bundesagentur,NOUN,Bundesagentur
über,ADP,über
Arbeit,NOUN,Arbeit
Regionaldirektion,NOUN,Regionaldirektion
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
.,PUNCT,--
Die,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
Berlin,PROPN,Berlin
(,PUNCT,--
JBA,PROPN,JBA
Berlin,PROPN,Berlin
),PUNCT,--
startet,VERB,starten
mit,ADP,mit
einem,DET,ein
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
“,PUNCT,--
ins,ADP,in
Jahr,NOUN,Jahr
2019.,PUNCT,2019.
Am,ADP,an
23.,ADJ,23.
Januar,NOUN,Januar
2019,NUM,2019
öffnen,VERB,öffnen
alle,DET,aller
12,NUM,12
bezirklichen,ADJ,bezirklich
Standorte,NOUN,Standort
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
Berlin,PROPN,Berlin
ihre,DET,ihr
Türen,NOUN,Tür
für,ADP,für
Interessierte,NOUN,Interessierte
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Weil,SCONJ,weil
deine,DET,dein
Zukunft,NOUN,Zukunft
zählt,VERB,zählen
”,PUNCT,”
richtet,VERB,richten
sich,PRON,sich
dieser,DET,dieser
Tag,NOUN,Tag
insbesondere,ADV,insbesondere
an,ADP,an
junge,ADJ,jung
Menschen,NOUN,Mensch
sowie,CCONJ,sowie
deren,PRON,der
Familien,NOUN,Familie
",",PUNCT,--
die,PRON,der
sich,PRON,sich
rund,ADV,rund
um,ADP,um
die,DET,der
Themen,NOUN,Thema
Ausbildung,NOUN,Ausbildung
",",PUNCT,--
Studium,NOUN,Studium
und,CCONJ,und
berufliche,ADJ,beruflich
Zukunft,NOUN,Zukunft
in,ADP,in
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
Berlin,PROPN,Berlin
informieren,VERB,informieren
und,CCONJ,und
beraten,VERB,beraten
lassen,VERB,lassen
möchten,AUX,möchten
.,PUNCT,--
Besucher,NOUN,Besucher
erwartet,VERB,erwarten
an,ADP,an
den,DET,der
JBA-Standorten,NOUN,JBA-Standort
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15:00,NUM,15:00
Uhr,NOUN,Uhr
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
JBA,PROPN,JBA
stehen,VERB,stehen
bereit,ADV,bereit
",",PUNCT,--
um,SCONJ,um
Fragen,NOUN,Frage
zu,ADP,zu
Schule,NOUN,Schule
",",PUNCT,--
Ausbildung,NOUN,Ausbildung
oder,CCONJ,oder
Studium,NOUN,Studium
zu,PART,zu
beantworten,VERB,beantworten
.,PUNCT,--
Am,ADP,an
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
“,PUNCT,--
besuchen,VERB,besuchen
Sandra,PROPN,Sandra
Scheres,NOUN,Scheres
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
um,SCONJ,um
15:00,PROPN,15:00
die,DET,der
JBA,PROPN,JBA
Berlin,PROPN,Berlin
am,ADP,an
Standort,NOUN,Standort
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
sowie,CCONJ,sowie
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
den,DET,der
Standort,NOUN,Standort
Pankow,PROPN,Pankow
und,CCONJ,und
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
um,SCONJ,um
15:30,ADJ,15:30
Uhr,NOUN,Uhr
die,DET,der
JBA,PROPN,JBA
Berlin,PROPN,Berlin
am,ADP,an
Standort,NOUN,Standort
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
um,ADP,um
17:15,NUM,17:15
Uhr,NOUN,Uhr
die,DET,der
JBA,PROPN,JBA
Berlin,PROPN,Berlin
am,ADP,an
Standort,NOUN,Standort
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Bernd,PROPN,Bernd
Becking,PROPN,Becking
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
der,DET,der
Geschäftsführung,NOUN,Geschäftsführung
der,DET,der
Regionaldirektion,NOUN,Regionaldirektion
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
der,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
besucht,VERB,besuchen
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
die,DET,der
JBA,PROPN,JBA
Berlin,PROPN,Berlin
am,ADP,an
Standort,NOUN,Standort
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
(,PUNCT,--
siehe,VERB,sehen
dazu,ADV,dazu
auch,ADV,auch
Liste,NOUN,Liste
im,ADP,in
Anhang,NOUN,Anhang
),PUNCT,--
.,PUNCT,--
Was,PRON,was
:,PUNCT,--
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
“,PUNCT,--
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
Berlin,PROPN,Berlin
Wann,ADV,wann
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
23.,ADJ,23.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
von,ADP,von
15:00,NOUN,15:00
Uhr,NOUN,Uhr
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
an,ADP,an
den,DET,der
12,NUM,12
bezirklichen,ADJ,bezirklich
Standorten,NOUN,Standort
der,DET,der
JBA,PROPN,JBA
Berlin,PROPN,Berlin
(,PUNCT,--
siehe,VERB,sehen
Adressliste,NOUN,Adresslist
),PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
dazu,ADV,dazu
ein,ADV,ein
!,PUNCT,--
Bitte,ADV,bitte
stimmen,VERB,stimmen
Sie,PRON,sie
Gesprächswünsche,NOUN,Gesprächswünsch
im,ADP,in
Vorfeld,NOUN,Vorfeld
mit,ADP,mit
der,DET,der
Pressestelle,NOUN,Pressestelle
der,DET,der
Regionaldirektion,NOUN,Regionaldirektion
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
der,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
ab,ADP,ab
unter,ADP,unter
:,PUNCT,--
