Token,PoS,Lemma
Aktion,NOUN,Aktion
STADTRADELN,PROPN,STADTRADELN
startet,VERB,starten
:,PUNCT,--
Tausende,NOUN,Tausend
Berliner*innen,NOUN,Berliner*inn
radeln,VERB,radeln
ab,ADP,ab
Freitag,NOUN,Freitag
wieder,ADV,wieder
für,ADP,für
mehr,DET,mehr
Klimaschutz,NOUN,Klimaschutz
"
",SPACE,"
"
Schulklassen,NOUN,Schulklasse
",",PUNCT,--
Sportvereine,NOUN,Sportvereine
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
oder,CCONJ,oder
Behörden,NOUN,Behörde
können,AUX,können
bei,ADP,bei
der,DET,der
internationalen,ADJ,international
Aktion,NOUN,Aktion
vom,ADP,von
3.,ADJ,3.
bis,ADP,bis
zum,ADP,zu
23.,ADJ,23.
Juni,NOUN,Juni
2022,NUM,2022
mitmachen,VERB,mitmachen
–,PUNCT,--
Auftakt,NOUN,Auftakt
auf,ADP,auf
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
Vom,ADP,von
3.,ADV,3.
bis,ADP,bis
zum,ADP,zu
23.,ADJ,23.
Juni,NOUN,Juni
2022,NUM,2022
beteiligt,VERB,beteiligen
sich,PRON,sich
Berlin,PROPN,Berlin
wieder,ADV,wieder
an,ADP,an
der,DET,der
internationalen,ADJ,international
Aktion,NOUN,Aktion
STADTRADELN,PROPN,STADTRADELN
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
haben,AUX,haben
jeweils,ADV,jeweils
rund,ADV,rund
15.000,NUM,15.000
Berliner*innen,NOUN,Berliner*inn
mitgemacht,VERB,mitmachen
–,PUNCT,--
und,CCONJ,und
drei,NUM,drei
Wochen,NOUN,Woche
lang,ADV,lang
so,ADV,so
oft,ADV,oft
wie,ADP,wie
möglich,ADV,möglich
das,DET,der
Fahrrad,NOUN,Fahrrad
genutzt,VERB,nutzen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
#,X,#
BERLINERFAHREN,X,BERLINERFAHREN
#,X,#
FÜRSKLIMA,PROPN,FÜRSKLIMA
fahren,VERB,fahren
Berliner*innen,NOUN,Berliner*inn
beim,ADP,bei
STADTRADELN,NOUN,STADTRADELN
in,ADP,in
drei,NUM,drei
Wochen,NOUN,Woche
möglichst,ADV,möglichst
viele,DET,vieler
Alltagswege,NOUN,Alltagsweg
klimafreundlich,ADV,klimafreundlich
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
auf,ADP,auf
dem,DET,der
Arbeitsweg,NOUN,Arbeitsweg
",",PUNCT,--
bei,ADP,bei
der,DET,der
Einkaufstour,NOUN,Einkaufstour
oder,CCONJ,oder
beim,ADP,bei
Ausflug,NOUN,Ausflug
ins,ADP,in
Grüne,NOUN,grüne
.,PUNCT,--
Viele,DET,vieler
unterschiedliche,ADJ,unterschiedlich
Teams,NOUN,Team
gehen,VERB,gehen
dabei,ADV,dabei
an,ADP,an
den,DET,der
Start,NOUN,Start
und,CCONJ,und
versuchen,VERB,versuchen
",",PUNCT,--
möglichst,ADV,möglichst
viele,DET,vieler
Kilometer,NOUN,Kilometer
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
zu,PART,zu
sammeln,VERB,sammeln
.,PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität-,X,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Fahrradfahren,ADV,Fahrradfahren
ist,AUX,sein
gesund,ADV,gesund
",",PUNCT,--
klimafreundlich,ADV,klimafreundlich
und,CCONJ,und
macht,VERB,machen
gemeinsam,ADV,gemeinsam
am,ADP,an
meisten,DET,meister
Spaß,NOUN,Spaß
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
uns,PRON,uns
zusammen,ADV,zusammen
beim,ADP,bei
STADTRADELN,NOUN,STADTRADELN
Berlin,PROPN,Berlin
auf,ADP,auf
neuen,ADJ,neu
Wegen,NOUN,Weg
erfahren,VERB,erfahren
und,CCONJ,und
dabei,ADV,dabei
CO2,NOUN,CO2
einsparen,VERB,einsparen
.,PUNCT,--
“,PUNCT,--
Mitmachen,VERB,mitmachen
als,ADP,als
Berliner*innen,NOUN,Berliner*inn
können,AUX,können
alle,PRON,alle
",",PUNCT,--
die,PRON,der
einen,DET,ein
Berlin-Bezug,NOUN,Berlin-Bezug
haben,VERB,haben
:,PUNCT,--
also,ADV,also
die,DET,der
etwa,ADV,etwa
hier,ADV,hier
wohnen,VERB,wohnen
oder,CCONJ,oder
arbeiten,VERB,arbeiten
",",PUNCT,--
einem,DET,ein
Verein,NOUN,Verein
angehören,VERB,angehören
oder,CCONJ,oder
zum,ADP,zu
Beispiel,NOUN,Beispiel
eine,DET,ein
(,PUNCT,--
Hoch-)Schule,NOUN,Hoch-)Schule
besuchen,VERB,besuchen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
Aktionsende,NOUN,Aktionsender
am,ADP,an
23.,ADJ,23.
Juni,NOUN,Juni
2022,NUM,2022
auf,ADP,auf
www.stadtradeln.de/berlin,PROPN,www.stadtradeln.de/berlin
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
im,ADP,in
Aktionszeitraum,NOUN,Aktionszeitraum
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
zurückgelegten,ADJ,zurückgelegt
Kilometer,NOUN,Kilometer
können,AUX,können
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
eintragen,VERB,eintragen
oder,CCONJ,oder
direkt,ADV,direkt
per,ADP,per
STADTRADELN-App,NOUN,STADTRADELN-App
tracken,VERB,tracken
lassen,VERB,lassen
.,PUNCT,--
Unter,ADP,unter
allen,DET,aller
Teilnehmenden,NOUN,Teilnehmende
werden,AUX,werden
attraktive,ADJ,attraktiv
Preise,NOUN,Preis
verlost,ADV,verlost
.,PUNCT,--
Der,DET,der
Auftakt,NOUN,Auftakt
des,DET,der
Berliner,ADJ,Berliner
STADTRADELNS,NOUN,STADTRADELNS
findet,VERB,finden
am,ADP,an
3.,ADJ,3.
Juni,NOUN,Juni
2022,NUM,2022
von,ADP,von
13.00,NUM,13.00
bis,CCONJ,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
(,PUNCT,--
Rollfeld,NOUN,Rollfeld
Nähe,NOUN,Nähe
Oderstraße,PROPN,Oderstraße
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,Interessiert
können,AUX,können
dort,ADV,dort
unter,ADP,unter
anderem,PRON,anderer
ihre,DET,ihr
Fahrräder,NOUN,Fahrräd
kostenlos,ADV,kostenlos
vom,ADP,von
ADFC,PROPN,ADFC
Berlin,PROPN,Berlin
überprüfen,VERB,überprüfen
und,CCONJ,und
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
codieren,VERB,codieren
lassen,VERB,lassen
.,PUNCT,--
Klimaschutzaktionen,NOUN,Klimaschutzaktione
",",PUNCT,--
weitere,ADJ,weit
Info-Angebote,NOUN,Info-Angebot
und,CCONJ,und
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Runde,NOUN,Runde
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
ums,ADP,um
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
gegen,ADP,gegen
16.00,NUM,16.00
Uhr,NOUN,Uhr
runden,VERB,runden
das,DET,der
diesjährige,ADJ,diesjährig
Anradeln,NOUN,Anradel
ab,ADP,ab
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
Die,DET,der
Aktion,NOUN,Aktion
STADTRADELN,PROPN,STADTRADELN
soll,AUX,sollen
möglichst,ADV,möglichst
viele,DET,vieler
Menschen,NOUN,Mensch
für,ADP,für
das,DET,der
Umsteigen,NOUN,Umsteigen
aufs,ADP,auf
Fahrrad,NOUN,Fahrrad
im,ADP,in
Alltag,NOUN,Alltag
gewinnen,VERB,gewinnen
und,CCONJ,und
dadurch,ADV,dadurch
einen,DET,ein
Beitrag,NOUN,Beitrag
zum,ADP,zu
Klimaschutz,NOUN,Klimaschutz
leisten,VERB,leisten
.,PUNCT,--
Denn,CCONJ,denn
der,DET,der
Straßenverkehr,NOUN,Straßenverkehr
verursacht,VERB,verursachen
rund,ADV,rund
ein,DET,ein
Drittel,NOUN,Drittel
der,DET,der
klimaschädlichen,ADJ,klimaschädlich
Kohlendioxid-Emissionen,NOUN,Kohlendioxid-Emission
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
STADTRADELN,PROPN,STADTRADELN
wird,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
organisiert,VERB,organisieren
und,CCONJ,und
vom,ADP,von
ADFC,PROPN,ADFC
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
",",PUNCT,--
dem,DET,der
Sender,NOUN,Sender
rbb,ADV,rbb
88.8,NOUN,88.8
und,CCONJ,und
nebenan.de,NOUN,nebenan.de
unterstützt,VERB,unterstützen
.,PUNCT,--
Gesamtkoordinator,NOUN,Gesamtkoordinator
der,DET,der
internationalen,ADJ,international
Kampagne,NOUN,Kampagne
ist,AUX,sein
das,DET,der
Klima-Bündnis,NOUN,Klima-Bündnis
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
das,DET,der
größte,ADJ,groß
kommunale,ADJ,kommunal
Netzwerk,NOUN,Netzwerk
zum,ADP,zu
Schutz,NOUN,Schutz
des,DET,der
Klimas,NOUN,Klima
.,PUNCT,--
Berlin,PROPN,Berlin
beteiligt,VERB,beteiligen
sich,PRON,sich
bereits,ADV,bereits
zum,ADP,zu
sechsten,ADJ,sechster
Mal,NOUN,Mal
am,ADP,an
STADTRADELN,NOUN,STADTRADELN
.,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
sind,AUX,sein
mehr,DET,mehr
als,ADP,als
15.000,NUM,15.000
Berliner*innen,NOUN,Berliner*inn
für,ADP,für
ein,DET,ein
klimafreundliches,ADJ,klimafreundlich
Berlin,PROPN,Berlin
aufs,ADP,auf
Fahrrad,NOUN,Fahrrad
gestiegen,VERB,steigen
.,PUNCT,--
Mit,ADP,mit
insgesamt,ADV,insgesamt
rund,ADV,rund
"3,4",NUM,"3,4"
Millionen,NOUN,Million
Kilometern,NOUN,Kilometer
fuhren,VERB,fahren
sie,PRON,sie
gemeinsam,ADV,gemeinsam
in,ADP,in
nur,ADV,nur
21,NUM,21
Tagen,NOUN,Tag
rund,ADV,rund
84-mal,NUM,84-mal
um,ADP,um
die,DET,der
Welt,NOUN,Welt
und,CCONJ,und
haben,AUX,haben
dabei,ADV,dabei
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Kfz-Verkehr,NOUN,Kfz-Verkehr
494,NUM,494
Tonnen,NOUN,Tonne
CO2,NOUN,CO2
eingespart,VERB,einsparen
.,PUNCT,--
Berlin,PROPN,Berlin
erreichte,VERB,erreichen
damit,ADV,damit
im,ADP,in
bundesdeutschen,ADJ,bundesdeutsch
Vergleich,NOUN,Vergleich
den,DET,der
2.,ADJ,2.
Platz,NOUN,Platz
unter,ADP,unter
den,DET,der
Städten,NOUN,Stadt
ab,ADP,ab
500.000,NUM,500.000
Einwohner*innen,NOUN,Einwohner*inn
.,PUNCT,--
