Token,PoS,Lemma
Zweiter,ADJ,zweiter
Bildungsweg,NOUN,Bildungsweg
an,ADP,an
der,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
:,PUNCT,--
Nachholen,NOUN,nachholen
von,ADP,von
Schulabschlüssen,NOUN,Schulabschlüss
-,PUNCT,--
bewerben,VERB,bewerben
Sie,PRON,sie
sich,PRON,sich
jetzt,ADV,jetzt
"
",SPACE,"
"
Bewerben,NOUN,bewerben
Sie,PRON,sie
sich,PRON,sich
jetzt,ADV,jetzt
für,ADP,für
das,DET,der
Schuljahr,NOUN,Schuljahr
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
Beginn,NOUN,Beginn
:,PUNCT,--
22.08.2022,ADJ,22.08.2022
Am,ADP,an
22.,ADJ,22.
August,NOUN,August
2022,NUM,2022
beginnt,VERB,beginnen
unsere,DET,unser
Schule,NOUN,Schule
",",PUNCT,--
der,DET,der
Zweite,ADJ,zweiter
Bildungsweg,NOUN,Bildungsweg
an,ADP,an
der,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
mit,ADP,mit
neuen,ADJ,neu
Abend-,X,Abend
und,CCONJ,und
Tageslehrgängen,NOUN,Tageslehrgäng
.,PUNCT,--
Für,ADP,für
folgende,ADJ,folgend
Schulabschlüsse,NOUN,Schulabschlüsse
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
jetzt,ADV,jetzt
bewerben,VERB,bewerben
:,PUNCT,--
BBR,PROPN,BBR
",",PUNCT,--
eBBR,NUM,eBBR
oder,CCONJ,oder
MSA,PROPN,MSA
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
unserer,DET,unser
Webseite,NOUN,Webseite
unter,ADP,unter
:,PUNCT,--
www.zbw-berlin.de,NOUN,www.zbw-berlin.de
oder,CCONJ,oder
Sie,PRON,sie
rufen,VERB,rufen
zu,ADP,zu
den,DET,der
Sprechzeiten,NOUN,Sprechzeiten
in,ADP,in
unserem,DET,unser
Sekretariat,NOUN,Sekretariat
an,ADP,an
.,PUNCT,--
Wir,PRON,wir
beraten,VERB,beraten
Sie,PRON,sie
gern,ADV,gern
.,PUNCT,--
Sprechzeiten,NOUN,Sprechzeiten
&,CCONJ,&
Kontakt,NOUN,Kontakt
:,PUNCT,--
Mo.,NOUN,Mo.
",",PUNCT,--
Di.,PROPN,Di.
",",PUNCT,--
Mi.,NOUN,Mi.
:,PUNCT,--
9:30,PUNCT,9:30
Uhr,NOUN,Uhr
bis,ADP,bis
12:30,NOUN,12:30
Uhr,NOUN,Uhr
Do.,NOUN,Do.
:,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
bis,ADP,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
90299,NUM,90299
–,PUNCT,--
2208,NUM,2208
E-Mail,NOUN,E-Mail
:,PUNCT,--
zbw-sekretariat@t-online.de,NOUN,zbw-sekretariat@t-online.de
