Token,PoS,Lemma
Corona-Testzelt,PROPN,Corona-Testzelt
angezündet,VERB,anzünden
"
",SPACE,"
"
Nr.,NOUN,Nr.
1720,NUM,1720
In,ADP,in
Lichtenberg,PROPN,Lichtenberg
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Zelt,NOUN,Zelt
angezündet,VERB,anzünden
.,PUNCT,--
Ein,DET,ein
Passant,NOUN,Passant
hatte,AUX,haben
gegen,ADP,gegen
22.45,NUM,22.45
Uhr,NOUN,Uhr
Feuer,NOUN,Feuer
von,ADP,von
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
bemerkt,VERB,bemerken
und,CCONJ,und
wenig,ADV,wenig
später,ADV,spät
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
dort,ADV,dort
aufgestelltes,ADJ,aufgestellt
Zelt,NOUN,Zelt
zur,ADP,zu
Durchführung,NOUN,Durchführung
sogenannter,ADJ,sogenannter
„,PUNCT,--
Corona-Tests,NOUN,Corona-Test
“,PUNCT,--
an,ADP,an
zwei,NUM,zwei
Stellen,NOUN,Stelle
brannte,VERB,brannen
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Einige,DET,einiger
Flammen,NOUN,Flamme
erloschen,VERB,erloschen
von,ADP,von
selbst,ADV,selbst
",",PUNCT,--
den,DET,der
Rest,NOUN,Rest
löschten,VERB,löschen
die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
