Token,PoS,Lemma
Digitale,ADJ,digital
Angebote,NOUN,Angebot
für,ADP,für
die,DET,der
Osterzeit,NOUN,Osterzeit
zu,ADP,zu
Hause,NOUN,Haus
:,PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Literatur,NOUN,Literatur
"
",SPACE,"
"
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
informiert,VERB,informieren
über,ADP,über
öffentliche,ADJ,öffentlich
digitale,ADJ,digital
Kultur-,X,Kultur
und,CCONJ,und
Musikangebote,NOUN,Musikangebot
:,PUNCT,--
„,PUNCT,--
Bitte,PART,bitte
helfen,VERB,helfen
Sie,PRON,sie
auch,ADV,auch
weiterhin,ADV,weiterhin
mit,ADP,mit
",",PUNCT,--
die,DET,der
Verbreitung,NOUN,Verbreitung
von,ADP,von
Covid-19,PROPN,Covid-19
zu,PART,zu
begrenzen,VERB,begrenzen
.,PUNCT,--
Daher,ADV,daher
müssen,AUX,müssen
wir,PRON,wir
auch,ADV,auch
am,ADP,an
Osterwochenende,ADJ,osterwochenende
Abstand,NOUN,Abstand
halten,VERB,halten
und,CCONJ,und
zuhause,ADV,zuhause
bleiben,VERB,bleiben
.,PUNCT,--
Doch,CCONJ,doch
dank,ADP,dank
unserer,DET,unser
Musikschule,NOUN,Musikschule
",",PUNCT,--
Bibliothek,NOUN,Bibliothek
und,CCONJ,und
Volkshochschule,NOUN,Volkshochschule
müssen,AUX,müssen
wir,PRON,wir
nicht,PART,nicht
auf,ADP,auf
alle,DET,aller
unsere,DET,unser
liebgewonnen,ADJ,liebgewonn
Gewohnheiten,NOUN,Gewohnheit
verzichten,VERB,verzichten
.,PUNCT,--
Herzlichen,ADJ,Herzlichen
Dank,NOUN,Dank
an,ADP,an
die,DET,der
