Token,PoS,Lemma
STZ,PROPN,STZ
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
"""",PUNCT,--
Computer,NOUN,Computer
-,PUNCT,--
Medien,NOUN,Medium
-,PUNCT,--
Internet,NOUN,Internet
"""",PUNCT,--
"
",SPACE,"
"
Immer,ADV,immer
mittwochs,ADV,Mittwoch
",",PUNCT,--
von,ADP,von
10:30,NOUN,10:30
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
im,ADP,in
Kurs,NOUN,Kurs
“,PUNCT,--
Computer,NOUN,Computer
–,PUNCT,-
Medien,NOUN,Medium
–,PUNCT,--
Internet,NOUN,Internet
”,PUNCT,”
einen,DET,ein
Überblick,NOUN,Überblick
aktueller,ADJ,aktuell
„,PUNCT,--
digitaler,ADJ,digital
Werkzeuge,NOUN,Werkzeug
“,PUNCT,--
an,ADP,an
.,PUNCT,--
Was,PRON,was
kann,AUX,können
man,PRON,man
alles,PRON,alle
mit,ADP,mit
dem,DET,der
Computer,NOUN,Computer
machen,VERB,machen
?,PUNCT,--
Vom,ADP,von
E-Mail,NOUN,E-Mail
versenden,VERB,versenden
bis,ADP,bis
zum,ADP,zu
Anlegen,NOUN,anlegen
eines,DET,ein
digitalen,ADJ,digital
Fotoalbums,NOUN,Fotoalbum
.,PUNCT,--
Mit,ADP,mit
viel,DET,viel
Einfühlungsvermögen,NOUN,Einfühlungsvermögen
und,CCONJ,und
Geduld,NOUN,Geduld
",",PUNCT,--
wird,AUX,werden
der,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
modernen,ADJ,modern
Medien,NOUN,Medium
und,CCONJ,und
PC-Programmen,NOUN,PC-Programm
vermittelt,VERB,vermitteln
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
der,DET,der
Kurs,NOUN,Kurs
ganz,ADV,ganz
nach,ADP,nach
den,DET,der
Interessen,NOUN,Interesse
der,DET,der
KursteilnehmerInnen,NOUN,KursteilnehmerInnen
gestaltet,VERB,gestalten
",",PUNCT,--
es,PRON,es
gibt,VERB,geben
auch,ADV,auch
eine,DET,ein
Schnupperstunde,NOUN,Schnupperstunde
!,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
komplette,ADJ,komplett
Programmangebot,NOUN,Programmangebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
42,NUM,42
12627,NUM,12627
Berlin,PROPN,Berlin
E-Mail,PROPN,E-Mail
:,PUNCT,--
stz-hellersdorf-ost@ev-mittendrin.de,X,stz-hellersdorf-ost@ev-mittendrin.de
