Token,PoS,Lemma
Glückwunsch,NOUN,Glückwunsch
:,PUNCT,--
50,NUM,50
Jahre,NOUN,Jahr
Sportschule,PROPN,Sportschule
Berlin,PROPN,Berlin
"
",SPACE,"
"
Robert,PROPN,Robert
Harting,PROPN,Harting
",",PUNCT,--
Claudia,PROPN,Claudia
Pechstein,NOUN,Pechstein
und,CCONJ,und
Sven,PROPN,Sven
Felski,PROPN,Felski
haben,AUX,haben
es,PRON,es
getan,VERB,tun
.,PUNCT,--
Heute,ADV,heute
machen,VERB,machen
es,PRON,es
mehr,DET,mehr
als,ADP,als
1000,NUM,1000
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
:,PUNCT,--
Sie,PRON,sie
pauken,VERB,pauken
und,CCONJ,und
schwitzen,NOUN,schwitzen
im,ADP,in
Schul-,X,Schul
und,CCONJ,und
Leistungssportzentrum,NOUN,Leistungssportzentrum
Berlin,PROPN,Berlin
(,PUNCT,--
SLZB,PROPN,SLZB
),PUNCT,--
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
ganz,ADV,ganz
oben,ADV,oben
auf,ADP,auf
dem,DET,der
Siegrtreppchen,NOUN,Siegrtreppchen
zu,PART,zu
stehen,VERB,stehen
.,PUNCT,--
Seit,ADP,seit
nunmehr,ADV,nunmehr
50,NUM,50
Jahren,NOUN,Jahr
bietet,VERB,bieten
die,DET,der
Eliteschule,NOUN,Eliteschule
des,DET,der
Sports,NOUN,Sport
mit,ADP,mit
Schule,NOUN,Schule
",",PUNCT,--
Wohnen,NOUN,wohnen
und,CCONJ,und
Leistungssport,NOUN,Leistungssport
besondere,ADJ,besonderer
Bedingungen,NOUN,Bedingung
für,ADP,für
eine,DET,ein
positive,ADJ,positiv
Entwicklung,NOUN,Entwicklung
.,PUNCT,--
So,ADV,so
können,AUX,können
sich,PRON,sich
talentierte,ADJ,talentiert
Nachwuchsathleten,NOUN,Nachwuchsathlet
auf,ADP,auf
künftige,ADJ,künftig
Spitzenleistungen,NOUN,Spitzenleistung
im,ADP,in
Sport,NOUN,Sport
bei,ADP,bei
Wahrung,NOUN,Wahrung
ihrer,DET,ihr
schulischen,ADJ,schulisch
Bildungschancen,NOUN,Bildungschance
ideal,ADV,ideal
vorbereiten,VERB,vorbereiten
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
der,DET,der
Sportschule,NOUN,Sportschule
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Leistungssportzentrums,NOUN,Leistungssportzentrum
Berlin,PROPN,Berlin
(,PUNCT,--
SLZB,PROPN,SLZB
),PUNCT,--
heute,ADV,heute
ganz,ADV,ganz
herzlich,ADV,herzlich
zum,ADP,zu
50-jährigen,ADJ,50-jährig
Jubiläum,NOUN,Jubiläum
gratulieren,VERB,gratulieren
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
toll,ADV,toll
",",PUNCT,--
eine,DET,ein
so,ADV,so
erfolgreiche,ADJ,erfolgreich
und,CCONJ,und
renommierte,ADJ,renommiert
Einrichtung,NOUN,Einrichtung
wie,ADP,wie
diese,PRON,dieser
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
internationalen,ADJ,international
Vergleich,NOUN,Vergleich
gibt,VERB,geben
es,PRON,es
keine,DET,kein
andere,ADJ,anderer
Schule,NOUN,Schule
mit,ADP,mit
so,ADV,so
vielen,DET,viele
olympische,ADJ,olympisch
Medaillen,NOUN,Medaille
oder,CCONJ,oder
Teilnahmen,NOUN,Teilnahm
an,ADP,an
Olympischen,ADJ,olympisch
Spielen,NOUN,Spiel
",",PUNCT,--
Welt-,X,Welt
und,CCONJ,und
Europameisterschaften,NOUN,Europameisterschaft
sowie,CCONJ,sowie
Schul-Weltmeisterschaften,NOUN,Schul-Weltmeisterschaft
.,PUNCT,--
Aber,CCONJ,aber
was,PRON,was
wäre,AUX,sein
eine,DET,ein
solche,DET,solcher
Schule,NOUN,Schule
ohne,ADP,ohne
die,DET,der
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
sowie,CCONJ,sowie
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
.,PUNCT,--
Auch,ADV,auch
Ihnen,PRON,ihnen
wünsche,VERB,wünschen
ich,PRON,ich
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
alles,DET,alle
Gute,NOUN,gute
!,PUNCT,--
“,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
ehrt,VERB,ehren
immer,ADV,immer
wieder,ADV,wieder
erfolgreiche,ADJ,erfolgreich
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Leistungssportzentrums,NOUN,Leistungssportzentrum
Berlin,PROPN,Berlin
(,PUNCT,--
SLZB,PROPN,SLZB
),PUNCT,--
.,PUNCT,--
Vor,ADP,vor
wenigen,DET,weniger
Tagen,NOUN,Tag
haben,AUX,haben
sich,PRON,sich
die,DET,der
Nachwuchsvolleyballer,NOUN,Nachwuchsvolleyballer
im,ADP,in
Roten,ADJ,rot
Buch,NOUN,Buch
des,DET,der
Rathauses,NOUN,Rathauses
verewigt,VERB,verewigen
.,PUNCT,--
Sie,PRON,sie
hatten,AUX,haben
bei,ADP,bei
den,DET,der
Schul-Weltmeisterschaften,NOUN,Schul-Weltmeisterschaft
im,ADP,in
tschechischen,ADJ,tschechisch
Brno,NOUN,Brno
den,DET,der
zweiten,ADJ,zweiter
Platz,NOUN,Platz
belegt,VERB,belegen
.,PUNCT,--
Und,CCONJ,und
auch,ADV,auch
die,DET,der
Handballer,NOUN,Handballer
des,DET,der
SLZB,NOUN,SLZB
hatte,AUX,haben
Michael,PROPN,Michael
Grunst,PROPN,Grunst
verabschiedet,VERB,verabschieden
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
vor,ADP,vor
einiger,DET,einiger
Zeit,NOUN,Zeit
zur,ADP,zu
Schul-Weltmeisterschaft,NOUN,Schul-Weltmeisterschaft
nach,ADP,nach
Doha,PROPN,Doha
aufbrachen,VERB,aufbrechen
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Das,DET,der
Schul-,X,Schul
und,CCONJ,und
Leistungssportzentrum,NOUN,Leistungssportzentrum
Berlin,PROPN,Berlin
(,PUNCT,--
SLZB,PROPN,SLZB
),PUNCT,--
wird,AUX,werden
gemäß,ADP,gemäß
des,DET,der
Schulgesetzes,NOUN,Schulgesetz
für,ADP,für
Berlin,PROPN,Berlin
als,ADP,als
Schule,NOUN,Schule
mit,ADP,mit
besonderer,ADJ,besonderer
pädagogischer,ADJ,pädagogisch
Prägung,NOUN,Prägung
mit,ADP,mit
Schwerpunkt,NOUN,Schwerpunkt
Sport,NOUN,Sport
bezeichnet,VERB,bezeichnen
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
alle,DET,aller
Abschlüsse,NOUN,Abschluß
der,DET,der
Berliner,ADJ,Berliner
Schule,NOUN,Schule
abzulegen,VERB,ablegen
.,PUNCT,--
Einige,DET,einiger
Besonderheiten,NOUN,Besonderheit
der,DET,der
Schule,NOUN,Schule
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
:,PUNCT,--
eine,DET,ein
flexible,ADJ,flexibel
Gestaltung,NOUN,Gestaltung
von,ADP,von
Unterricht,NOUN,Unterricht
und,CCONJ,und
Training,NOUN,Training
",",PUNCT,--
die,DET,der
Ganztagsbetreuung,NOUN,Ganztagsbetreuung
",",PUNCT,--
geringe,ADJ,gering
Klassenfrequenzen,NOUN,Klassenfrequenze
",",PUNCT,--
Team-teaching,PROPN,Team-teaching
in,ADP,in
den,DET,der
Kernfächern,NOUN,Kernfächer
(,PUNCT,--
Deutsch,NOUN,Deutsch
",",PUNCT,--
Englisch,NOUN,Englisch
",",PUNCT,--
Mathematik,NOUN,Mathematik
),PUNCT,--
",",PUNCT,--
ein,DET,ein
besonderes,ADJ,besonderer
schulisches,ADJ,schulisch
Förderkonzept,NOUN,Förderkonzept
",",PUNCT,--
kurze,ADJ,kurz
Wege,NOUN,Weg
zwischen,ADP,zwischen
Schul-,X,Schul
und,CCONJ,und
Trainingsort,NOUN,Trainingsort
.,PUNCT,--
Das,DET,der
SLZB,NOUN,SLZB
besteht,VERB,bestehen
aus,ADP,aus
der,DET,der
Grundstufe,NOUN,Grundstufe
(,PUNCT,--
Klasse,NOUN,Klasse
1,NUM,1
–,PUNCT,--
6,NUM,6
),PUNCT,--
",",PUNCT,--
der,DET,der
Sekundarstufe,NOUN,Sekundarstufer
I,NUM,I
(,PUNCT,--
Klasse,NOUN,Klasse
7,NUM,7
–,PUNCT,--
10,NUM,10
),PUNCT,--
und,CCONJ,und
der,DET,der
aus,ADP,aus
vier,NUM,vier
Semestern,NOUN,Semester
bestehenden,ADJ,bestehend
gymnasialen,ADJ,gymnasial
Oberstufe,NOUN,Oberstufe
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aufgrund,ADP,aufgrund
der,DET,der
hohen,ADJ,hoch
sportlichen,ADJ,sportlich
Belastung,NOUN,Belastung
über,ADP,über
drei,NUM,drei
Jahre,NOUN,Jahr
erstreckt,VERB,erstrecken
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Leiterin,NOUN,Leiterin
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Barbara,PROPN,Barbara
Breuer,PROPN,Breuer
Möllendorffstraße,PROPN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3310,NUM,3310
|,NUM,|
E-Mail,NOUN,E-Mail
