Token,PoS,Lemma
Gefährliche,ADJ,Gefährliche
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
in,ADP,in
zwei,NUM,zwei
Fällen,NOUN,Fall
"
",SPACE,"
"
Nr.,NOUN,Nr.
1203,NUM,1203
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
soll,AUX,sollen
eine,DET,ein
30-jährige,ADJ,30-jährig
diverse,ADJ,diverser
Person,NOUN,Person
in,ADP,in
Neukölln,PROPN,Neukölln
von,ADP,von
vier,NUM,vier
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Männern,NOUN,Mann
homophob,VERB,homopheben
beleidigt,ADV,beleidigt
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Pflasterstein,NOUN,Pflasterstein
beworfen,VERB,bewerfen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Laut,ADP,laut
einer,DET,ein
Zeugin,NOUN,Zeugin
ereignete,VERB,ereignen
sich,PRON,sich
dieser,DET,dieser
Vorfall,NOUN,Vorfall
gegen,ADP,gegen
0.20,NUM,0.20
Uhr,NOUN,Uhr
",",PUNCT,--
kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Eingang,NOUN,Eingang
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
Leinestraße,PROPN,Leinestraße
",",PUNCT,--
in,ADP,in
den,PRON,der
sie,PRON,sie
und,CCONJ,und
die,DET,der
vom,ADP,von
Stein,NOUN,Stein
am,ADP,an
Oberarm,NOUN,Oberarm
getroffene,ADJ,getroffen
Person,NOUN,Person
anschließend,ADV,anschließend
schutzsuchend,ADV,schutzsuchend
flüchteten,VERB,flüchten
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
entfernten,VERB,entfernen
sich,PRON,sich
wiederum,ADV,wiederum
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Trotz,ADP,trotz
erlittener,ADJ,erlitten
Schmerzen,NOUN,Schmerz
am,ADP,an
Arm,NOUN,Arm
",",PUNCT,--
lehnte,VERB,lehnen
die,DET,der
verletzte,ADJ,verletzt
Person,NOUN,Person
eine,DET,ein
ärztliche,ADJ,ärztlich
Versorgung,NOUN,Versorgung
ab,ADP,ab
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
stationären,ADJ,stationär
Aufenthalt,NOUN,Aufenthalt
endete,VERB,enden
hingegen,ADV,hingegen
eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
am,ADP,an
Nachmittag,NOUN,Nachmittag
des,DET,der
gestrigen,ADJ,gestrig
Tages,NOUN,Tag
",",PUNCT,--
unweit,ADP,unweit
des,DET,der
