Token,PoS,Lemma
Elisabeth,PROPN,Elisabeth
von,ADP,von
Ardenne,PROPN,Ardenne
:,PUNCT,--
Fontane,PROPN,Fontane
nannte,VERB,nennen
sie,PRON,sie
Effi,PROPN,Effi
Briest,PROPN,Briest
"
",SPACE,"
"
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Woche,NOUN,Woche
der,DET,der
älteren,ADJ,alt
Menschen,NOUN,Mensch
lädt,VERB,laden
die,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
9.,ADJ,9.
Oktober,NOUN,Oktober
2019,NUM,2019
zu,ADP,zu
einer,DET,ein
literarischen,ADJ,literarisch
Plauderei,NOUN,Plauderei
bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Tee,NOUN,Tee
mit,ADP,mit
Sabine,PROPN,Sabine
Brauer,NOUN,Brauer
ein,ADV,ein
.,PUNCT,--
Seit,ADP,seit
fast,ADV,fast
zwanzig,NUM,zwanzig
Jahren,NOUN,Jahr
sucht,VERB,suchen
Sabine,PROPN,Sabine
Brauer,NOUN,Brauer
auf,ADP,auf
individuellen,ADJ,individuell
Wegen,NOUN,Weg
nach,ADP,nach
Spuren,NOUN,Spur
von,ADP,von
Fontanes,PROPN,Fontan
Werken,NOUN,Werk
in,ADP,in
der,DET,der
Gegenwart,NOUN,Gegenwart
.,PUNCT,--
Waren,AUX,sein
es,PRON,es
zunächst,ADV,zunächst
die,DET,der
Wanderungen,NOUN,Wanderung
des,DET,der
Dichters,NOUN,Dichter
durch,ADP,durch
die,DET,der
Mark,NOUN,Mark
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
widmet,VERB,widmen
sie,PRON,sie
sich,PRON,sich
nun,ADV,nun
dem,DET,der
Schicksal,NOUN,Schicksal
der,DET,der
„,PUNCT,--
Effi,PROPN,Effi
Briest,PROPN,Briest
“,PUNCT,--
.,PUNCT,--
Vorbild,NOUN,Vorbild
für,ADP,für
Fontanes,NOUN,Fontan
Romanfigur,NOUN,Romanfigur
war,AUX,sein
der,DET,der
Lebensweg,NOUN,Lebensweg
der,DET,der
im,ADP,in
brandenburgischen,ADJ,brandenburgisch
Zerben,NOUN,zerben
geborenen,ADJ,geboren
Elisabeth,PROPN,Elisabeth
von,ADP,von
Plothos,PROPN,Plothos
",",PUNCT,--
verheiratet,VERB,verheiraten
als,ADP,als
Elisabeth,PROPN,Elisabeth
Baronin,PROPN,Baronin
von,ADP,von
Ardenne,NOUN,Ardenne
und,CCONJ,und
Großmutter,NOUN,Großmutter
des,DET,der
berühmten,ADJ,berühmt
Physikers,NOUN,Physiker
Manfred,PROPN,Manfred
von,PROPN,von
Ardenne,PROPN,Ardenne
.,PUNCT,--
Sabine,PROPN,sabin
Brauer,NOUN,Brauer
ist,AUX,sein
auf,ADP,auf
ihren,DET,ihr
Reisen,NOUN,Reise
der,DET,der
tragischen,ADJ,tragisch
Familiengeschichte,NOUN,Familiengeschichte
nachgegangen,VERB,nachgehen
",",PUNCT,--
hat,VERB,haben
viele,DET,viele
sehr,ADV,sehr
unterschiedliche,ADJ,unterschiedlich
Spuren,NOUN,Spur
dieses,DET,dieser
Lebens,NOUN,Leben
gefunden,VERB,finden
und,CCONJ,und
selbst,ADV,selbst
mit,ADP,mit
einem,DET,ein
Zeitzeugen,NOUN,Zeitzeuge
gesprochen,VERB,sprechen
",",PUNCT,--
der,PRON,der
„,PUNCT,--
die,DET,der
Frau,NOUN,Frau
Baronin,PROPN,Baronin
“,PUNCT,--
noch,ADV,noch
kannte,VERB,kennen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
2,NUM,2
Euro,NOUN,Euro
",",PUNCT,--
der,DET,der
Vorverkauf,NOUN,Vorverkauf
hat,AUX,haben
am,ADP,an
18.,ADJ,18.
September,NOUN,September
2019,NUM,2019
begonnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
im,ADP,in
Linden-Center,PROPN,Linden-Center
ist,AUX,sein
geöffnet,VERB,öffnen
Montag,NOUN,Montag
",",PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
9,NUM,9
-,NUM,-
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
von,ADP,von
13,NUM,13
-,NUM,--
20,NUM,20
Uhr,NOUN,Uhr
und,CCONJ,und
Samstag,NOUN,Samstag
von,ADP,von
9,NUM,9
-,NUM,-
16,NUM,16
Uhr,NOUN,Uhr
.,PUNCT,--
Kostenfreie,ADJ,kostenfrei
Parkmöglichkeiten,NOUN,Parkmöglichkeit
stehen,VERB,stehen
im,ADP,in
Linden-Center,NOUN,Linden-Center
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
Parkdeck,NOUN,Parkdeck
A5,PROPN,A5
hat,AUX,haben
einen,DET,ein
direkten,ADJ,direkt
Zugang,NOUN,Zugang
zur,ADP,zu
Bibliothek,NOUN,Bibliothek
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
über,ADP,über
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Bibliotheken,NOUN,Bibliothek
unter,ADP,unter
www.stadtbibliothek-berlin-lichtenberg.de,PROPN,www.stadtbibliothek-berlin-lichtenberg.de
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirkamt,NOUN,Bezirkamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
