Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0682,NUM,0682
In,ADP,in
Köpenick,PROPN,Köpenick
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Abend,NOUN,Abend
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
eine,DET,ein
Frau,NOUN,Frau
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
ein,DET,ein
53,NUM,53
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
gegen,ADP,gegen
18.10,NUM,18.10
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Sattelzug,NOUN,Sattelzug
im,ADP,in
rechten,NOUN,rechter
der,DET,der
beiden,DET,beide
Fahrstreifen,NOUN,Fahrstreifen
die,DET,der
Lindenstraße,PROPN,Lindenstraße
in,ADP,in
Richtung,NOUN,Richtung
Straße,NOUN,Straße
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
.,PUNCT,--
Eine,DET,ein
21-Jährige,NOUN,21-Jährige
war,AUX,sein
zeitgleich,ADV,zeitgleich
mit,ADP,mit
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
unterwegs,ADV,unterwegs
",",PUNCT,--
welcher,SCONJ,welcher
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Lindenstraße,PROPN,Lindenstraße
entlangführt,VERB,entlangführen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
der,DET,der
LKW-Fahrer,NOUN,LKW-Fahrer
in,ADP,in
den,DET,der
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreif
gewechselt,VERB,wechseln
",",PUNCT,--
dann,ADV,dann
jedoch,ADV,jedoch
mit,ADP,mit
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
zurück,ADV,zurück
in,ADP,in
den,DET,der
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreife
gezogen,VERB,ziehen
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
erfasste,VERB,erfassen
er,PRON,er
die,DET,der
Radfahrerin,NOUN,Radfahrerin
",",PUNCT,--
die,PRON,der
in,ADP,in
Folge,NOUN,Folge
dessen,PRON,der
zu,ADP,zu
Boden,NOUN,Boden
stürzte,VERB,stürzen
und,CCONJ,und
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Eine,DET,ein
Ersthelferin,NOUN,Ersthelferin
und,CCONJ,und
eine,DET,ein
Mitarbeiterin,NOUN,Mitarbeiterin
eines,DET,ein
Krankentransportunternehmens,NOUN,Krankentransportunternehmen
versorgten,VERB,versorgn
die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
alarmierter,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
",",PUNCT,--
die,PRON,der
sie,PRON,sie
schließlich,ADV,schließlich
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
ihrer,DET,ihr
Verletzungen,NOUN,Verletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
