Token,PoS,Lemma
Sonntagskonzert,ADV,Sonntagskonzert
und,CCONJ,und
Vernissage,NOUN,Vernissage
im,ADP,in
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
Konzert,NOUN,Konzert
mit,ADP,mit
anschließender,ADJ,anschließend
Vernissage,NOUN,Vernissage
der,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Wir,PRON,wir
Montagsmaler,NOUN,Montagsmaler
in,ADP,in
Biesdorf,PROPN,Biesdorf
”,PUNCT,”
ein,ADV,ein
.,PUNCT,--
Thomas,PROPN,Thomas
Krüger,PROPN,Krüger
",",PUNCT,--
Pianoman,PROPN,Pianoman
",",PUNCT,--
spielt,VERB,spielen
bekannte,ADJ,bekannt
Stücke,NOUN,Stück
der,DET,der
letzten,ADJ,letzter
50,NUM,50
Jahre,NOUN,Jahr
aus,ADP,aus
der,DET,der
populären,ADJ,populär
Musikgeschichte,NOUN,Musikgeschichte
.,PUNCT,--
Die,DET,der
Montagsmaler,NOUN,Montagsmaler
präsentieren,VERB,präsentieren
ihre,DET,ihr
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Wir,PRON,wir
Montagsmaler,NOUN,Montagsmaler
in,ADP,in
Biesdorf,PROPN,Biesdorf
”,PUNCT,”
.,PUNCT,--
Das,DET,der
Café,NOUN,Café
lädt,VERB,laden
zu,ADP,zu
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
acht,NUM,acht
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
sechs,NUM,sechs
Euro,NOUN,Euro
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
und,CCONJ,und
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
.,PUNCT,--
