Token,PoS,Lemma
„,PUNCT,--
Südliche,ADJ,südlich
Landschaften,NOUN,Landschaft
“,PUNCT,--
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
von,ADP,von
Achim,PROPN,Achim
Hoffmann,PROPN,Hoffmann
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
bis,ADP,bis
zum,ADP,zu
28.06.,ADJ,28.06.
-,PUNCT,--
Finissage,NOUN,Finissage
am,ADP,an
28.06.,X,28.06.
"
",SPACE,"
"
„,PUNCT,--
Südliche,ADJ,südlich
Landschaften,NOUN,Landschaft
“,PUNCT,--
–,PUNCT,--
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
zeigt,VERB,zeigen
die,DET,der
Ausstellung,NOUN,Ausstellung
von,ADP,von
Achim,PROPN,Achim
Hoffmann,PROPN,Hoffmann
bis,ADP,bis
zum,ADP,zu
28.Juni,NUM,28.Juni
.,PUNCT,--
Zur,ADP,zu
Finissage,NOUN,Finissage
am,ADP,an
28.,ADJ,28.
Juni,NOUN,Juni
",",PUNCT,--
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
sind,AUX,sein
alle,DET,aller
Interessierten,NOUN,Interessierten
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Achim,PROPN,Achim
Hoffmann,PROPN,Hoffmann
wurde,AUX,werden
1947,NUM,1947
in,ADP,in
Weimar,PROPN,Weimar
geboren,VERB,gebären
.,PUNCT,--
Er,PRON,er
studierte,VERB,studieren
an,ADP,an
der,DET,der
Musikhochschule,NOUN,Musikhochschule
„,PUNCT,--
Hans,PROPN,Hans
Eisler,PROPN,Eisler
“,PUNCT,--
und,CCONJ,und
erhielt,VERB,erhalten
gleichzeitig,ADV,gleichzeitig
Unterricht,NOUN,Unterricht
an,ADP,an
der,DET,der
Kunstschule,NOUN,Kunstschule
Weißensee,PROPN,Weißensee
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
freiberuflich,ADV,freiberuflich
als,ADP,als
Musiker,NOUN,Musiker
und,CCONJ,und
Maler,NOUN,Maler
tätig,ADV,tätig
.,PUNCT,--
Für,ADP,für
seine,DET,sein
künstlerische,ADJ,künstlerisch
Tätigkeit,NOUN,Tätigkeit
sind,AUX,sein
die,DET,der
südlichen,ADJ,südlich
Länder,NOUN,Land
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Spanien,PROPN,Spanien
",",PUNCT,--
Griechenland,PROPN,Griechenland
und,CCONJ,und
Portugal,PROPN,Portugal
ausschlaggebend,ADV,ausschlaggebend
.,PUNCT,--
Sein,DET,sein
liebstes,ADJ,liebst
Reiseland,NOUN,Reiseland
ist,AUX,sein
Italien,PROPN,Italien
und,CCONJ,und
dort,ADV,dort
besonders,ADV,besonders
der,DET,der
Gardasee,PROPN,Gardasee
.,PUNCT,--
Immer,ADV,immer
wieder,ADV,wieder
lockt,VERB,locken
ihn,PRON,ihn
die,DET,der
mediterrane,ADJ,mediterran
Landschaft,NOUN,Landschaft
",",PUNCT,--
um,SCONJ,um
Sonne,NOUN,Sonne
",",PUNCT,--
Luft,NOUN,Luft
",",PUNCT,--
Wasser,NOUN,Wasser
zu,PART,zu
genießen,VERB,genießen
und,CCONJ,und
natürlich,ADV,natürlich
zu,PART,zu
malen,VERB,malen
.,PUNCT,--
Wieder,ADV,wieder
zu,ADP,zu
Hause,NOUN,Haus
",",PUNCT,--
drängt,VERB,drängen
es,PRON,es
Achim,PROPN,Achim
Hoffmann,PROPN,Hoffmann
",",PUNCT,--
die,DET,der
Skizzen,NOUN,Skizze
und,CCONJ,und
Eindrücke,NOUN,Eindruck
zu,PART,zu
verarbeiten,VERB,verarbeiten
.,PUNCT,--
Mit,ADP,mit
verschiedenen,ADJ,verschieden
Techniken,NOUN,Technik
lässt,VERB,lässen
sich,PRON,sich
das,DET,der
südliche,ADJ,südlich
Flair,NOUN,Flair
mit,ADP,mit
kräftigen,ADJ,kräftig
Farben,NOUN,Farbe
gut,ADV,gut
zu,ADP,zu
Papier,NOUN,Papier
bringen,VERB,bringen
.,PUNCT,--
Aber,CCONJ,aber
bei,ADP,bei
soviel,DET,soviel
Italien-Begeisterung,NOUN,Italien-Begeisterung
reizt,VERB,reizen
es,PRON,es
ihn,PRON,ihn
auch,ADV,auch
immer,ADV,immer
wieder,ADV,wieder
",",PUNCT,--
die,DET,der
Motive,NOUN,Motiv
mit,ADP,mit
Ölfarbe,NOUN,Ölfarbe
auf,ADP,auf
Leinwand,NOUN,Leinwand
zu,PART,zu
malen,VERB,malen
.,PUNCT,--
So,ADV,so
ist,AUX,sein
die,DET,der
Natur,NOUN,Natur
wie,ADP,wie
er,PRON,er
sie,PRON,sie
sieht,VERB,sehen
.,PUNCT,--
„,PUNCT,--
Dokumentation,NOUN,Dokumentation
der,DET,der
Natur,NOUN,Natur
und,CCONJ,und
meiner,DET,mein
selbst,ADV,selbst
",",PUNCT,--
quasi,ADV,quasi
ein,DET,ein
Mittelding,NOUN,Mittelding
zwischen,ADP,zwischen
Selbstausdruck,NOUN,Selbstausdruck
und,CCONJ,und
Befund,NOUN,Befund
.,PUNCT,--
Also,ADV,also
nichts,PRON,nichts
darstellen,VERB,darstellen
",",PUNCT,--
was,PRON,wer
nicht,PART,nicht
aus,ADP,aus
dem,DET,der
unmittelbaren,ADJ,unmittelbar
Erlebnis,NOUN,Erlebnis
kommt,VERB,kommen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
er,PRON,er
.,PUNCT,--
Dazu,ADV,dazu
kommen,VERB,kommen
Themen,NOUN,Thema
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
der,DET,der
Mythologie,NOUN,Mythologie
sowie,CCONJ,sowie
Portraits,NOUN,Portrait
und,CCONJ,und
Stillleben,NOUN,Stilllebe
",",PUNCT,--
die,PRON,der
ihn,PRON,ihn
besonders,ADV,besonders
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Achim,PROPN,Achim
Hoffmann,PROPN,Hoffmann
lädt,VERB,laden
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
seine,DET,sein
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
Für,ADP,für
die,DET,der
musikalische,ADJ,musikalisch
Umrahmung,NOUN,Umrahmung
nutzt,VERB,nutzen
er,PRON,er
den,DET,der
Flügel,NOUN,Flügel
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
und,CCONJ,und
inmitten,ADP,inmitten
seiner,DET,sein
beeindruckenden,ADJ,beeindruckend
Bilder,NOUN,Bild
.,PUNCT,--
Die,DET,der
Bibliothek,NOUN,Bibliothek
bittet,VERB,bitten
darum,ADV,darum
",",PUNCT,--
sich,PRON,sich
