Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Umwelt,NOUN,Umwelt
an,ADP,an
den,DET,der
Umweltbildungsorten,NOUN,Umweltbildungsort
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Juni,NOUN,Juni
",",PUNCT,--
ist,AUX,sein
Tag,NOUN,Tag
der,DET,der
Umwelt,NOUN,Umwelt
und,CCONJ,und
die,DET,der
Türen,NOUN,Tür
der,DET,der
Orte,NOUN,Ort
für,ADP,für
Natur-,X,Natur
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Klimabildung,NOUN,Klimabildung
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
stehen,VERB,stehen
endlich,ADV,endlich
wieder,ADV,wieder
für,ADP,für
Besucher*innen,NOUN,Besucher*inn
offen,ADV,offen
.,PUNCT,--
Die,DET,der
berlinweiten,ADJ,berlinweit
Lockerungen,NOUN,Lockerung
lassen,VERB,lassen
es,PRON,es
zu,ADP,zu
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
grünen,ADJ,grün
Lernorte,NOUN,Lernort
ihr,DET,ihr
breites,ADJ,breit
Programm,NOUN,Programm
an,ADP,an
Bildungsaktivitäten,NOUN,Bildungsaktivität
im,ADP,in
Freien,NOUN,freie
wieder,ADV,wieder
anbieten,VERB,anbieten
können,AUX,können
und,CCONJ,und
Kitas,NOUN,Kitas
",",PUNCT,--
Schulen,NOUN,Schule
sowie,CCONJ,sowie
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
Umweltbildungs-,X,Umweltbildung
und,CCONJ,und
Naturerlebnisangebote,NOUN,Naturerlebnisangebot
wahrnehmen,VERB,wahrnehmen
dürfen,AUX,dürfen
.,PUNCT,--
Bei,ADP,bei
diesen,DET,dieser
angebotenen,ADJ,angeboten
Naturaktivitäten,NOUN,Naturaktivität
ist,AUX,sein
die,DET,der
reine,ADJ,rein
Wissensvermittlung,NOUN,Wissensvermittlung
nur,ADV,nur
ein,DET,ein
Aspekt,NOUN,Aspekt
des,DET,der
Bildungsauftrags,NOUN,Bildungsauftrag
.,PUNCT,--
Viel,ADV,viel
mehr,ADV,mehr
werden,AUX,werden
die,DET,der
sozialen,ADJ,sozial
und,CCONJ,und
sprachlichen,ADJ,sprachlich
Kompetenzen,NOUN,Kompetenz
",",PUNCT,--
die,PRON,der
Neugier,NOUN,Neugier
",",PUNCT,--
Problemlösestrategien,NOUN,Problemlösestrategie
",",PUNCT,--
Handlungs-,X,Handlung
und,CCONJ,und
Gestaltungsfähigkeit,NOUN,Gestaltungsfähigkeit
und,CCONJ,und
die,DET,der
Kreativität,NOUN,Kreativität
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
gefördert,VERB,fördern
und,CCONJ,und
gefordert,VERB,fordern
.,PUNCT,--
Nach,ADP,nach
den,DET,der
vielen,DET,vieler
Monaten,NOUN,Monat
des,DET,der
Homeschoolings,NOUN,Homeschooling
und,CCONJ,und
der,DET,der
häuslichen,ADJ,häuslich
Betreuung,NOUN,Betreuung
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
ist,AUX,sein
es,PRON,es
umso,ADV,umso
wichtiger,ADV,wichtig
",",PUNCT,--
die,DET,der
Naturerfahrung,NOUN,Naturerfahrung
von,ADP,von
heranwachsenden,ADJ,heranwachsend
Menschen,NOUN,Mensch
zu,PART,zu
begleiten,VERB,begleiten
.,PUNCT,--
Die,DET,der
grünen,ADJ,grün
Lernorte,NOUN,Lernort
ermöglichen,VERB,ermöglichen
diese,DET,dieser
Naturerfahrung,NOUN,Naturerfahrung
durch,ADP,durch
gemeinschaftlichen,ADJ,gemeinschaftlich
Naturerlebnisse,NOUN,Naturerlebnis
jenseits,ADP,jenseits
von,ADP,von
engen,ADJ,eng
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandsvorschriften,NOUN,Abstandsvorschrift
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Kitas,PROPN,Kitas
",",PUNCT,--
den,DET,der
Schulen,NOUN,Schule
und,CCONJ,und
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
soll,AUX,sollen
die,DET,der
Umweltbildung,NOUN,Umweltbildung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
einen,DET,ein
Beitrag,NOUN,Beitrag
dazu,ADV,dazu
leisten,VERB,leisten
",",PUNCT,--
dass,SCONJ,dass
die,PRON,der
noch,ADV,noch
nicht,PART,nicht
absehbaren,VERB,absehbar
langfristigen,ADJ,langfristig
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
die,DET,der
junge,ADJ,jung
Generation,NOUN,Generation
und,CCONJ,und
die,DET,der
Gesellschaft,NOUN,Gesellschaft
als,ADP,als
Ganzes,NOUN,ganze
abgemildert,VERB,abmildern
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
alle,PRON,alle
ein,ADV,ein
",",PUNCT,--
unsere,DET,unser
grünen,ADJ,grün
Lernorte,NOUN,Lernorte
kennenzulernen,VERB,kennenlernen
",",PUNCT,--
wiederzuentdecken,VERB,wiederzuentdecken
und,CCONJ,und
Angebote,NOUN,Angebot
der,DET,der
Umweltbildung,NOUN,Umweltbildung
wahrzunehmen,VERB,wahrnehmen
.,PUNCT,--
Der,DET,der
Bereich,NOUN,Bereich
Umweltbildung,NOUN,Umweltbildung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
gibt,VERB,geben
eine,DET,ein
Übersicht,NOUN,Übersicht
zu,ADP,zu
allen,DET,aller
Angeboten,NOUN,Angebot
",",PUNCT,--
Akteuren,NOUN,Akteur
und,CCONJ,und
grünen,ADJ,grün
Lernorten,NOUN,Lernort
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
