Token,PoS,Lemma
Besuch,NOUN,Besuch
des,DET,der
Islamischen,ADJ,islamisch
Kulturzentrums,NOUN,Kulturzentrum
der,DET,der
Bosniaken,NOUN,Bosniake
in,ADP,in
Berlin,PROPN,Berlin
e.V.,X,e.V.
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Februar,NOUN,Februar
2019,NUM,2019
",",PUNCT,--
hat,AUX,haben
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
das,DET,der
Islamische,ADJ,islamisch
Kulturzentrum,NOUN,Kulturzentrum
der,DET,der
Bosniaken,NOUN,Bosniake
(,PUNCT,--
IKB,PROPN,IKB
),PUNCT,--
in,ADP,in
der,DET,der
Adalbertstraße,NOUN,Adalbertstraße
in,ADP,in
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
besucht,VERB,besuchen
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Rundgang,NOUN,Rundgang
durch,ADP,durch
die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
informierte,VERB,informieren
sich,PRON,sich
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Lederer,PROPN,Lederer
über,ADP,über
die,DET,der
Geschichte,NOUN,Geschichte
und,CCONJ,und
die,DET,der
zahlreichen,ADJ,zahlreich
Aktivitäten,NOUN,Aktivität
der,DET,der
Gemeinde,NOUN,Gemeinde
.,PUNCT,--
In,ADP,in
einer,DET,ein
konstruktiven,ADJ,konstruktiv
und,CCONJ,und
vertrauensvollen,ADJ,vertrauensvoll
Atmosphäre,NOUN,Atmosphäre
tauschte,VERB,tauschen
er,PRON,er
sich,PRON,sich
anschließend,ADV,anschließend
mit,ADP,mit
den,DET,der
Vorsitzenden,NOUN,vorsitzend
des,DET,der
IKB,PROPN,IKB
",",PUNCT,--
Meho,PROPN,Meho
Travljanin,PROPN,Travljanin
und,CCONJ,und
Damir,PROPN,Damir
Krdzic,PROPN,Krdzic
",",PUNCT,--
sowie,CCONJ,sowie
weiteren,ADJ,weit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
Gemeinde,NOUN,Gemeinde
über,ADP,über
aktuelle,ADJ,aktuell
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
geplante,ADJ,geplant
Vorhaben,NOUN,Vorhaben
des,DET,der
IKB,PROPN,IKB
aus,ADP,aus
.,PUNCT,--
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Lederer,PROPN,Lederer
",",PUNCT,--
der,PRON,der
auch,ADV,auch
für,ADP,für
die,DET,der
Religions-,X,Religion
und,CCONJ,und
Weltanschauungsgemeinschaften,NOUN,Weltanschauungsgemeinschaft
in,ADP,in
Berlin,PROPN,Berlin
zuständig,ADV,zuständig
ist,AUX,sein
",",PUNCT,--
lobte,VERB,loben
das,DET,der
große,ADJ,groß
Engagement,NOUN,Engagement
der,DET,der
Gemeinde,NOUN,Gemeinde
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
beeindruckend,ADV,beeindruckend
",",PUNCT,--
was,PRON,wer
die,DET,der
Gemeinde,NOUN,Gemeinde
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
30,NUM,30
Jahren,NOUN,Jahr
aufgebaut,VERB,aufbauen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
große,ADJ,groß
Offenheit,NOUN,Offenheit
der,DET,der
Gemeinde,NOUN,Gemeinde
und,CCONJ,und
das,DET,der
selbstbewusste,ADJ,selbstbewus
Engagement,NOUN,Engagement
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Gesellschaft,NOUN,Gesellschaft
sind,AUX,sein
vorbildlich,ADV,vorbildlich
.,PUNCT,--
“,PUNCT,--
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Lederer,PROPN,Lederer
plant,VERB,planen
",",PUNCT,--
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Jahres,NOUN,Jahr
