Token,PoS,Lemma
Wohngeldreport,NOUN,Wohngeldreport
:,PUNCT,--
Deutlicher,ADJ,deutlich
Anstieg,NOUN,Anstieg
der,DET,der
Antragszahlen,NOUN,Antragszahle
–,PUNCT,--
schnelle,ADJ,schnell
Bewilligung,NOUN,Bewilligung
und,CCONJ,und
Auszahlung,NOUN,Auszahlung
"
",SPACE,"
"
Die,DET,der
bezirklichen,ADJ,bezirklich
Wohngeldstellen,NOUN,Wohngeldstell
verzeichneten,VERB,verzeichnen
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Januar,NOUN,Januar
2023,NUM,2023
einen,DET,ein
Antragseingang,NOUN,Antragseingang
von,ADP,von
20.724,NUM,20.724
Anträgen,NOUN,Antrag
",",PUNCT,--
davon,ADV,davon
5.069,NUM,5.069
Anträge,NOUN,Antrag
",",PUNCT,--
die,PRON,der
online,NOUN,online
gestellt,VERB,stellen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Antragszahlen,NOUN,Antragszahle
beinhalten,VERB,beinhalen
auch,ADV,auch
die,DET,der
Monate,NOUN,Monat
Oktober,NOUN,Oktober
bis,ADP,bis
Dezember,NOUN,Dezember
2022.,PUNCT,2022.
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
konnten,AUX,können
schon,ADV,schon
Anträge,NOUN,Antrag
für,ADP,für
das,DET,der
neue,ADJ,neu
Wohngeldrecht,NOUN,Wohngeldrecht
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Zahlen,NOUN,Zahl
gehen,VERB,gehen
aus,ADP,aus
dem,DET,der
aktuellen,ADJ,aktuell
Wohngeldreport,NOUN,Wohngeldreport
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
hervor,ADV,hervor
.,PUNCT,--
Im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
09.01.,NOUN,09.01.
bis,ADP,bis
31.01.2023,NUM,31.01.2023
wurden,AUX,werden
durch,ADP,durch
die,DET,der
bezirklichen,ADJ,bezirklich
Wohngeldstellen,NOUN,Wohngeldstell
insgesamt,ADV,insgesamt
5.362,NUM,5.362
Anträge,NOUN,Antrag
abschließend,ADV,abschließend
bearbeitet,VERB,bearbeiten
und,CCONJ,und
davon,ADV,davon
4.404,NUM,4.404
Anträge,NOUN,Antrag
nach,ADP,nach
neuem,ADJ,neu
Recht,NOUN,Recht
bewilligt,VERB,bewilligen
.,PUNCT,--
Die,DET,der
meisten,DET,meister
Anträge,NOUN,Antrag
wurden,AUX,werden
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gestellt,VERB,stellen
(,PUNCT,--
2585,NUM,2585
),PUNCT,--
;,PUNCT,--
gefolgt,VERB,folgen
von,ADP,von
Pankow,PROPN,Pankow
(,PUNCT,--
2412,NUM,2412
),PUNCT,--
.,PUNCT,--
Den,DET,der
niedrigsten,ADJ,niedrig
Stand,NOUN,Stand
hat,VERB,haben
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
mit,ADP,mit
1045.,NOUN,1045.
Der,DET,der
erste,ADJ,erster
Schritt,NOUN,Schritt
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
