Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
überreicht,VERB,überreichen
Schauspieler,NOUN,Schauspieler
Hans-Werner,PROPN,Hans-Werner
Meyer,PROPN,Meyer
das,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
hat,AUX,haben
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
dem,DET,der
Berliner,ADJ,Berliner
Schauspieler,NOUN,Schauspieler
Hans-Werner,PROPN,Hans-Werner
Meyer,PROPN,Meyer
(,PUNCT,--
„,PUNCT,--
Letzte,ADJ,letzter
Spur,NOUN,Spur
Berlin,PROPN,Berlin
“,PUNCT,--
),PUNCT,--
das,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
überreicht,VERB,überreichen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
Hans-Werner,PROPN,Hans-Werner
Meyer,PROPN,Meyer
für,ADP,für
sein,DET,sein
herausragendes,ADJ,herausragend
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
im,ADP,in
Bundesverband,NOUN,Bundesverband
Schauspiel,PROPN,Schauspiel
e.V.,PROPN,e.V.
(,PUNCT,--
BFFS,PROPN,BFFS
),PUNCT,--
gewürdigt,VERB,würdigen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
er,PRON,er
sich,PRON,sich
maßgeblich,ADV,maßgeblich
für,ADP,für
die,DET,der
Interessen,NOUN,Interesse
und,CCONJ,und
für,ADP,für
einen,DET,ein
verbesserten,ADJ,verbessert
rechtlichen,ADJ,rechtlich
Schutz,NOUN,Schutz
von,ADP,von
Schauspieler*innen,NOUN,Schauspieler*inn
und,CCONJ,und
Künstler*innen,NOUN,Künstler*inn
in,ADP,in
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
einsetzt,VERB,einsetzen
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
Laudatio,NOUN,Laudatio
würdigte,ADJ,würdigt
Senatorin,NOUN,Senatorin
Kiziltepe,PROPN,Kiziltepe
den,DET,der
bekannten,ADJ,bekannt
Schauspieler,NOUN,Schauspieler
für,ADP,für
seinen,DET,sein
engagierten,ADJ,engagiert
Einsatz,NOUN,Einsatz
bei,ADP,bei
der,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Arbeitsbedingungen,NOUN,Arbeitsbedingung
für,ADP,für
Schauspielerinnen,NOUN,Schauspielerinne
und,CCONJ,und
Schauspieler,NOUN,Schauspieler
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Ihrem,DET,ihr
Ehrenamt,NOUN,Ehrenamt
haben,AUX,haben
Sie,PRON,sie
konkret,ADV,konkret
und,CCONJ,und
nachhaltig,ADV,nachhaltig
dazu,ADV,dazu
beigetragen,VERB,beitragen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Arbeitsbedingungen,NOUN,Arbeitsbedingung
für,ADP,für
schauspielerisches,ADJ,schauspielerisch
Arbeiten,NOUN,arbeiten
in,ADP,in
Deutschland,PROPN,Deutschland
maßgeblich,ADV,maßgeblich
verbessert,VERB,verbessern
haben,AUX,haben
",",PUNCT,--
das,DET,der
Schauspielhandwerk,NOUN,Schauspielhandwerk
größere,ADJ,groß
Wertschätzung,NOUN,Wertschätzung
erhält,VERB,erhalten
und,CCONJ,und
so,ADV,so
ein,DET,ein
vielfältig,ADV,vielfältig
künstlerisch-kulturelles,ADJ,künstlerisch-kulturell
Angebot,NOUN,Angebot
für,ADP,für
die,DET,der
Gesellschaft,NOUN,Gesellschaft
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
…,PUNCT,--
Sie,PRON,sie
kämpfen,VERB,kämpfen
mit,ADP,mit
Herz,NOUN,Herz
und,CCONJ,und
Leidenschaft,NOUN,Leidenschaft
dafür,ADV,dafür
",",PUNCT,--
den,DET,der
Schauspielberuf,NOUN,Schauspielberuf
zu,PART,zu
schützen,VERB,schützen
und,CCONJ,und
die,DET,der
Lebensbedingungen,NOUN,Lebensbedingung
und,CCONJ,und
Erwerbssituationen,NOUN,Erwerbssituation
der,DET,der
Künstlerlinnen,NOUN,Künstlerlin
und,CCONJ,und
Künstler,NOUN,Künstler
zu,PART,zu
verbessern,VERB,verbessern
–,PUNCT,--
oder,CCONJ,oder
auch,ADV,auch
eben,ADV,eben
erkämpfte,ADJ,erkämpft
Errungenschaften,NOUN,Errungenschaft
und,CCONJ,und
erreichte,ADJ,erreicht
Mindeststandards,NOUN,Mindeststandard
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
etwa,ADV,etwa
um,ADP,um
den,DET,der
Einsatz,NOUN,Einsatz
der,DET,der
Künstlichen,ADJ,künstlich
Intelligenz,NOUN,Intelligenz
im,ADP,in
Filmgeschäft,NOUN,Filmgeschäft
geht,VERB,gehen
.,PUNCT,--
Sie,PRON,sie
müssen,AUX,müssen
nun,ADV,nun
schnell,ADV,schnell
auf,ADP,auf
die,DET,der
rasanten,NOUN,rasant
und,CCONJ,und
noch,ADV,noch
nicht,PART,nicht
überschaubaren,ADJ,überschaubar
Entwicklungen,NOUN,Entwicklung
der,DET,der
neuen,ADJ,neu
Technologie,NOUN,Technologie
reagieren,VERB,reagieren
…,PUNCT,--
Sie,PRON,sie
wirkten,VERB,wirken
ausschlaggebend,ADV,ausschlaggebend
daran,ADV,daran
mit,ADP,mit
",",PUNCT,--
den,DET,der
Anspruch,NOUN,Anspruch
auf,ADP,auf
Arbeitslosengeld,NOUN,Arbeitslosengeld
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Beschäftigungslosigkeit,NOUN,Beschäftigungslosigkeit
durch,ADP,durch
gesetzliche,ADJ,gesetzlich
Regelungen,NOUN,Regelung
durchzusetzen,VERB,durchsetzen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Regelungen,NOUN,Regelung
zur,ADP,zu
verkürzten,ADJ,verkürzt
Anwartschaftszeit,NOUN,Anwartschaftszeit
gehen,VERB,gehen
nicht,PART,nicht
zuletzt,ADV,zuletzt
auf,ADP,auf
Ihre,DET,ihr
intensive,ADJ,intensiv
Arbeit,NOUN,Arbeit
zurück,ADV,zurück
.,PUNCT,--
Ein,DET,ein
besonderes,ADJ,besonderer
Anliegen,NOUN,Anliegen
war,AUX,sein
Ihnen,PRON,Ihnen
auch,ADV,auch
immer,ADV,immer
",",PUNCT,--
die,DET,der
Urheberrechte,NOUN,Urheberrecht
für,ADP,für
Schauspielerinnen,NOUN,Schauspielerinne
und,CCONJ,und
Schauspieler,NOUN,Schauspieler
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
…,PUNCT,--
In,ADP,in
Ihrer,DET,ihr
Funktion,NOUN,Funktion
als,ADP,als
Vorstand,NOUN,Vorstand
des,DET,der
BFFS,PROPN,BFFS
haben,AUX,haben
Sie,PRON,sie
sich,PRON,sich
unermüdlich,ADV,unermüdlich
für,ADP,für
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Vergütungsbedingungen,NOUN,Vergütungsbedingung
eingesetzt,VERB,einsetzen
.,PUNCT,--
So,ADV,so
wurde,AUX,werden
etwa,ADV,etwa
die,DET,der
Einführung,NOUN,Einführung
einer,DET,ein
Gagenuntergrenze,NOUN,Gagenuntergrenze
für,ADP,für
Berufseinsteigerinnen,NOUN,Berufseinsteigerinn
und,CCONJ,und
Einsteiger,NOUN,Einsteiger
erstmalig,ADV,erstmalig
durch,ADP,durch
den,DET,der
Abschluss,NOUN,Abschluss
eines,DET,ein
Tarifvertrages,NOUN,Tarifvertrag
zwischen,ADP,zwischen
dem,DET,der
Arbeitgeberverband,NOUN,Arbeitgeberverband
der,DET,der
Film-,X,Film
und,CCONJ,und
Fernsehproduzenten,NOUN,Fernsehproduzent
und,CCONJ,und
dem,DET,der
Berufsverband,NOUN,Berufsverband
Schauspiel,PROPN,Schauspiel
geregelt,VERB,regeln
.,PUNCT,--
Diese,DET,dieser
konkrete,ADJ,konkret
Regelung,NOUN,Regelung
ist,AUX,sein
auf,ADP,auf
Ihr,DET,ihr
Wirken,NOUN,wirken
zurückzuführen,VERB,zurückführen
und,CCONJ,und
bedeutet,VERB,bedeuten
heute,ADV,heute
für,ADP,für
