Token,PoS,Lemma
In,ADP,in
Tram,PROPN,Tram
gestürzt,VERB,stürzen
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2034,NUM,2034
Eine,DET,ein
Seniorin,NOUN,Seniorin
erlitt,VERB,erleiden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
bei,ADP,bei
einem,DET,ein
Sturz,NOUN,Sturz
in,ADP,in
einer,DET,ein
Tram,NOUN,Tram
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
musste,VERB,mussten
die,DET,der
Führerin,NOUN,Führerin
einer,DET,ein
Tram,NOUN,Tram
der,DET,der
Linie,NOUN,Linie
M5,PROPN,M5
",",PUNCT,--
die,PRON,der
gegen,ADP,gegen
17.40,NUM,17.40
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Zingster,ADJ,Zingster
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Hauptbahnhof,NOUN,Hauptbahnhof
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
aufgrund,ADP,aufgrund
eines,DET,einer
an,ADP,an
der,DET,der
Ahrenshooper,ADJ,Ahrenshooper
Straße,NOUN,Straße
kreuzenden,ADJ,kreuzend
Personenkraftwagens,NOUN,Personenkraftwagen
stark,ADV,stark
bremsen,VERB,bremsen
.,PUNCT,--
Dadurch,ADV,dadurch
stürzte,VERB,stürzen
eine,DET,ein
78,NUM,78
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
in,ADP,in
der,DET,der
Straßenbahn,NOUN,Straßenbahn
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
wurde,AUX,werden
schwer,ADV,schwer
am,ADP,an
Rücken,NOUN,Rücken
verletzt,VERB,verletzen
.,PUNCT,--
Zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
beider,DET,beide
Fahrzeuge,NOUN,Fahrzeug
kam,VERB,kommen
es,PRON,es
nicht,PART,nicht
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
gestürzte,ADJ,gestürzt
Seniorin,NOUN,Seniorin
zur,ADP,zu
stationären,NOUN,Stationäre
sowie,CCONJ,sowie
die,DET,der
Triebwagenführerin,NOUN,Triebwagenführerin
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
47,NUM,47
Jahre,NOUN,Jahr
alte,ADJ,alt
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
.,PUNCT,--
