Token,PoS,Lemma
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
richtet,VERB,richten
acht,NUM,acht
temporäre,ADJ,temporär
Spielstraßen,NOUN,Spielstraße
ein,ADV,ein
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Straßen,NOUN,Straße
sind,AUX,sein
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
Autos,NOUN,Auto
da,ADV,da
.,PUNCT,--
Der,DET,der
internationale,ADJ,international
Autofreie,NOUN,Autofreie
Tag,NOUN,Tag
am,ADP,an
22.,ADJ,22.
September,NOUN,September
ist,AUX,sein
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ein,DET,ein
Tag,NOUN,Tag
der,DET,der
Spiel-,X,Spiel
und,CCONJ,und
Nachbarschaftsstraßen,NOUN,Nachbarschaftsstraße
.,PUNCT,--
Zum,ADP,zu
internationalen,ADJ,international
autofreien,ADJ,autofrei
Tag,NOUN,Tag
am,ADP,an
22.,ADJ,22.
September,NOUN,September
2023,NUM,2023
beteiligt,VERB,beteiligen
sich,PRON,sich
Mitte,NOUN,Mitte
mit,ADP,mit
acht,NUM,acht
Straßen,NOUN,Straße
und,CCONJ,und
ist,AUX,sein
damit,ADV,damit
Spitzenreiter,NOUN,Spitzenreiter
unter,ADP,unter
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
.,PUNCT,--
Armenische,ADJ,armenisch
Straße,NOUN,Straße
",",PUNCT,--
Freienwalder,ADJ,Freienwald
Straße,NOUN,Straße
",",PUNCT,--
Glasgower,PROPN,Glasgower
Straße,PROPN,Straße
",",PUNCT,--
Michaelkirchplatz,NOUN,Michaelkirchplatz
",",PUNCT,--
Plantagenstraße,PROPN,Plantagenstraße
",",PUNCT,--
Pohlstraße,NOUN,Pohlstraße
",",PUNCT,--
Tegeler,ADJ,Tegeler
Straße,NOUN,Straße
und,CCONJ,und
Ufnaustraße,NOUN,Ufnaustraße
bleiben,VERB,bleiben
dann,ADV,dann
für,ADP,für
den,DET,der
Kfz-Verkehr,NOUN,Kfz-Verkehr
gesperrt,VERB,sperren
.,PUNCT,--
Stattdessen,ADV,stattdessen
steht,VERB,stehen
der,DET,der
Straßenraum,NOUN,Straßenraum
für,ADP,für
Spiele,NOUN,Spiel
",",PUNCT,--
nachbarschaftlichen,ADJ,nachbarschaftlich
Austausch,NOUN,Austausch
oder,CCONJ,oder
Initiativen,NOUN,Initiative
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
temporären,ADJ,temporär
Spielstraßen,NOUN,Spielstraße
sind,AUX,sein
auf,ADP,auf
private,ADJ,privat
Initiative,NOUN,Initiative
",",PUNCT,--
meist,ADV,meist
von,ADP,von
Anwohnenden,NOUN,Anwohnende
und,CCONJ,und
Gewerbetreibenden,NOUN,Gewerbetreibende
",",PUNCT,--
entstanden,VERB,entstehen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
das,DET,der
Bündnis,NOUN,Bündnis
Temporäre,ADJ,Temporäre
Spielstraßen,NOUN,spielstraßen
und,CCONJ,und
die,DET,der
