Token,PoS,Lemma
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
:,PUNCT,--
Erneuerung,NOUN,Erneuerung
zweier,ADJ,zwei
Brückenbauwerke,NOUN,Brückenbauwerk
des,DET,der
westlichen,ADJ,westlich
Brückenknotens,NOUN,Brückenknoten
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
festgestellter,ADJ,festgestellt
Verschlechterungen,NOUN,Verschlechterung
des,DET,der
Bauwerkszustandes,NOUN,Bauwerkszustand
der,DET,der
nördlichen,ADJ,nördlich
Straßenbrücke,NOUN,Straßenbrück
und,CCONJ,und
der,DET,der
noch,ADV,noch
laufenden,ADJ,laufend
Bauleistungen,NOUN,Bauleistung
der,DET,der
südlichen,ADJ,südlich
Straßenbrücke,NOUN,Straßenbrück
muss,ADV,muss
die,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
zwischen,ADP,zwischen
Pyramidenring,PROPN,Pyramidenring
und,CCONJ,und
Märkische,PROPN,Märkische
Allee,NOUN,Allee
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
März,NOUN,März
",",PUNCT,--
09:00,NUM,09:00
Uhr,NOUN,Uhr
bis,ADP,bis
spätestens,ADV,spätestens
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
23:00,ADJ,23:00
Uhr,NOUN,Uhr
voll,ADV,voll
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Neu-,X,Neu
und,CCONJ,und
Umbaus,NOUN,Umbau
des,DET,der
Verkehrsknotens,NOUN,Verkehrsknoten
Marzahn,PROPN,Marzahn
",",PUNCT,--
einer,DET,ein
Kombination,NOUN,Kombination
aus,ADP,aus
drei,NUM,drei
mehrspurigen,ADJ,mehrspurig
Straßenbrücken,NOUN,Straßenbrück
im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
mit,ADP,mit
der,DET,der
Frank-Schweitzer-Straße,PROPN,Frank-Schweitzer-Straße
und,CCONJ,und
der,DET,der
Märkischen,ADJ,märkisch
Allee,NOUN,Allee
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
samt,ADP,samt
den,DET,der
Gleisanlagen,NOUN,Gleisanlag
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
",",PUNCT,--
musste,VERB,mussen
der,DET,der
geplante,ADJ,geplant
Bauablauf,NOUN,Bauablauf
angepasst,VERB,angepasst
werden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Plananpassung,NOUN,Plananpassung
wurde,AUX,werden
notwendig,ADV,notwendig
",",PUNCT,--
weil,SCONJ,weil
im,ADP,in
Zuge,NOUN,Zug
des,DET,der
laufenden,ADJ,laufend
Bauwerks-Monitorings,NOUN,Bauwerks-Monitoring
festgestellt,VERB,feststellen
wurde,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
der,DET,der
bereits,ADV,bereits
kritische,ADJ,kritisch
Zustand,NOUN,Zustand
der,DET,der
bestehenden,ADJ,bestehend
nördlichen,ADJ,nördlich
Straßenbrücke,NOUN,Straßenbrück
des,DET,der
westlichen,ADJ,westlich
Brückenknotens,NOUN,Brückenknoten
1,NUM,1
in,ADP,in
erheblichem,ADJ,erheblich
Maß,NOUN,Maß
verschlechtert,VERB,verschlechtern
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Abbrucharbeiten,NOUN,Abbrucharbeit
können,AUX,können
nur,ADV,nur
während,ADP,während
der,DET,der
Sperrzeiten,NOUN,Sperrzeita
der,DET,der
Gleisanlagen,NOUN,Gleisanlagen
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
AG,NOUN,AG
erfolgen,VERB,erfolgen
.,PUNCT,--
Ein,DET,ein
dreimonatiger,ADV,dreimonatig
zeitlicher,ADJ,zeitlich
Verschub,NOUN,Verschub
der,DET,der
Abbrucharbeiten,NOUN,Abbrucharbeit
bis,ADP,bis
zur,ADP,zu
betriebsfertigen,ADJ,betriebsfertig
Fertigstellung,NOUN,Fertigstellung
