Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
von,ADP,von
SenWGP,NOUN,SenWGP
und,CCONJ,und
Malteser,ADJ,Malteser
Hilfsdienst,NOUN,Hilfsdienst
Berlin,PROPN,Berlin
zur,ADP,zu
Stärkung,NOUN,Stärkung
von,ADP,von
Familienhospizarbeit,NOUN,Familienhospizarbeit
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
etwa,ADV,etwa
20.000,NUM,20.000
Kinder,NOUN,Kind
jedes,DET,jeder
Jahr,NOUN,Jahr
neu,ADV,neu
von,ADP,von
einer,DET,ein
unheilbaren,ADJ,unheilbar
Krankheit,NOUN,Krankheit
eines,DET,ein
Elternteils,NOUN,Elternteil
betroffen,VERB,betreffen
.,PUNCT,--
Wenn,SCONJ,wenn
eine,DET,ein
Mutter,NOUN,Mutter
oder,CCONJ,oder
ein,DET,ein
Vater,NOUN,Vater
lebensbedrohlich,ADV,lebensbedrohlich
erkrankt,VERB,erkranken
",",PUNCT,--
gerät,VERB,geraten
fast,ADV,fast
immer,ADV,immer
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
aus,ADP,aus
dem,DET,der
Gleichgewicht,NOUN,Gleichgewicht
.,PUNCT,--
Eine,DET,ein
wirkliche,ADJ,wirklich
Unterstützung,NOUN,Unterstützung
in,ADP,in
dieser,DET,dieser
schweren,ADJ,schwer
Zeit,NOUN,Zeit
sind,AUX,sein
ambulante,ADJ,ambulant
Familienhospizdienste,NOUN,Familienhospizdienste
.,PUNCT,--
Sie,PRON,sie
begleiten,VERB,begleiten
die,DET,der
Familien,NOUN,Familie
in,ADP,in
ihrem,DET,ihr
Alltag,NOUN,Alltag
so,ADV,so
lange,ADV,lange
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
gebraucht,VERB,brauchen
werden,AUX,werden
",",PUNCT,--
entlasten,VERB,entlasten
und,CCONJ,und
bestärken,VERB,bestärken
.,PUNCT,--
Um,SCONJ,um
diese,DET,dieser
Arbeit,NOUN,Arbeit
besser,ADV,gut
bekannt,ADV,bekannt
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
das,DET,der
tägliche,ADJ,täglich
Umfeld,NOUN,Umfeld
für,ADP,für
das,DET,der
Thema,NOUN,Thema
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
",",PUNCT,--
wurde,AUX,werden
die,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
Initiative,NOUN,Initiative
für,ADP,für
eine,DET,ein
starke,ADJ,stark
Familienhospizarbeit,NOUN,Familienhospizarbeit
“,PUNCT,--
",",PUNCT,--
kurz,ADV,kurz
IniFa,NOUN,IniFa
",",PUNCT,--
2023,NUM,2023
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Öffentlichkeits-,X,Öffentlichkeit
",",PUNCT,--
Bildungs-,X,Bildung
",",PUNCT,--
und,CCONJ,und
Netzwerksarbeit,NOUN,Netzwerksarbeit
sind,AUX,sein
Schwerpunkte,NOUN,Schwerpunkt
von,ADP,von
IniFa,NOUN,IniFa
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
IniFA,PROPN,IniFA
kommen,VERB,kommen
beispielsweise,ADV,beispielsweise
verschiedene,ADJ,verschieden
Formate,NOUN,Format
der,DET,der
Wissensvermittlung,NOUN,Wissensvermittlung
",",PUNCT,--
wie,ADP,wie
Beratungsgespräche,NOUN,Beratungsgesprächer
",",PUNCT,--
Vorträge,NOUN,Vortrag
",",PUNCT,--
Schulung,NOUN,Schulung
",",PUNCT,--
Erklärfilme,NOUN,Erklärfilm
",",PUNCT,--
Faltblätter,NOUN,Faltblätter
",",PUNCT,--
Informationsschriften,NOUN,Informationsschrift
",",PUNCT,--
zur,ADP,zu
Anwendung,NOUN,Anwendung
",",PUNCT,--
um,SCONJ,um
die,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
für,ADP,für
die,DET,der
Familienhospizarbeit,NOUN,Familienhospizarbeit
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Heute,ADV,heute
wurde,AUX,werden
nun,ADV,nun
ein,DET,ein
großer,ADJ,groß
Meilenstein,NOUN,Meilenstein
gesetzt,VERB,setzen
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Runden,ADJ,rund
Tisches,NOUN,Tisch
Hospiz-,X,Hospiz
und,CCONJ,und
Palliativversorgung,NOUN,Palliativversorgung
Berlin,PROPN,Berlin
eröffnete,VERB,eröffnen
Gesundheits-,X,Gesundheit
und,CCONJ,und
Pflegesenatorin,NOUN,Pflegesenatorin
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Malteser,ADJ,Malteser
Hilfsdienst,NOUN,Hilfsdienst
als,ADP,als
Projektträger,NOUN,Projektträger
und,CCONJ,und
dem,DET,der
Hospiz-,X,Hospiz
und,CCONJ,und
PalliativVerband,NOUN,PalliativVerband
Berlin,PROPN,Berlin
als,ADP,als
Kooperationspartner,NOUN,Kooperationspartner
die,DET,der
Berliner,ADJ,Berliner
Wanderausstellung,NOUN,Wanderausstellung
zur,ADP,zu
Familienhospizarbeit,NOUN,Familienhospizarbeit
„,PUNCT,--
Wenn,SCONJ,wenn
Mama,NOUN,Mama
oder,CCONJ,oder
Papa,NOUN,Papa
stirbt,VERB,sterben
…,PUNCT,--
“,PUNCT,--
im,ADP,in
Foyer,NOUN,Foyer
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
.,PUNCT,--
Sechs,NUM,sechs
Schautafeln,NOUN,Schautafel
erzählen,VERB,erzählen
den,DET,der
Weg,NOUN,Weg
von,ADP,von
Familien,NOUN,Familie
von,ADP,von
der,DET,der
Erschütterung,NOUN,Erschütterung
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Diagnose,NOUN,Diagnose
Krebs,NOUN,Krebs
gestellt,VERB,stellen
wird,AUX,werden
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
Tod,NOUN,Tod
",",PUNCT,--
dem,DET,der
Abschied,NOUN,Abschied
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
dem,DET,der
Weiterleben,NOUN,Weiterleben
.,PUNCT,--
Dabei,ADV,dabei
befinden,VERB,befinden
sich,PRON,sich
auf,ADP,auf
der,DET,der
einen,ADJ,ein
Seite,NOUN,Seite
der,DET,der
jeweiligen,ADJ,jeweilig
Aufsteller,NOUN,Aufsteller
die,DET,der
Erlebniswelt,NOUN,Erlebniswelt
der,DET,der
Familien,NOUN,Familie
und,CCONJ,und
auf,ADP,auf
der,DET,der
anderen,ADJ,anderer
Seite,NOUN,Seite
die,DET,der
Sicht,NOUN,Sicht
der,DET,der
Akteure,NOUN,Akteur
der,DET,der
Familienhospizarbeit,NOUN,Familienhospizarbeit
.,PUNCT,--
Der,DET,der
Malteser,ADJ,Malteser
Hilfsdienst,NOUN,Hilfsdienst
bringt,VERB,bringen
als,ADP,als
Projektträger,NOUN,Projektträger
viel,DET,viel
Expertise,NOUN,Expertise
in,ADP,in
die,DET,der
neue,ADJ,neu
Initiative,NOUN,Initiative
ein,ADV,ein
.,PUNCT,--
Seit,ADP,seit
16,NUM,16
Jahren,NOUN,Jahr
unterstützt,VERB,unterstützen
der,DET,der
Kinderhospiz-,X,Kinderhospiz
und,CCONJ,und
Familienbegleitdienst,NOUN,Familienbegleitdienst
der,DET,der
Malteser,NOUN,Malteser
betroffene,ADJ,betroffen
Familien,NOUN,Familie
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Familien,NOUN,Familie
erfahren,VERB,erfahren
Stärkung,NOUN,Stärkung
in,ADP,in
ihrer,DET,ihr
Situation,NOUN,Situation
und,CCONJ,und
erleben,VERB,erleben
es,PRON,es
als,ADP,als
eine,DET,ein
große,ADJ,groß
Hilfe,NOUN,Hilfe
",",PUNCT,--
mit,ADP,mit
ihren,DET,ihr
Sorgen,NOUN,Sorge
und,CCONJ,und
ihrer,DET,ihr
Trauer,NOUN,Trauer
gehört,VERB,gehören
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Familie,NOUN,Familie
steht,VERB,stehen
vor,ADP,vor
großen,ADJ,groß
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
wenn,SCONJ,wenn
ein,DET,ein
Vater,NOUN,Vater
oder,CCONJ,oder
eine,DET,ein
Mutter,NOUN,Mutter
schwer,ADV,schwer
erkrankt,VERB,erkranken
.,PUNCT,--
Zu,ADP,zu
Beruf,NOUN,Beruf
",",PUNCT,--
Haushalt,NOUN,Haushalt
und,CCONJ,und
Kindererziehung,NOUN,Kindererziehung
kommen,VERB,kommen
Belastungen,NOUN,Belastung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aus,ADP,aus
der,DET,der
schweren,ADJ,schwer
Erkrankung,NOUN,Erkrankung
ergeben,VERB,ergeben
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
neuen,ADJ,neu
und,CCONJ,und
herausfordernden,ADJ,herausfordernd
Situation,NOUN,Situation
unterstützen,VERB,unterstützen
in,ADP,in
Berlin,PROPN,Berlin
Familienhospizdienste,ADJ,Familienhospizdienste
betroffene,ADJ,betroffen
Familien,NOUN,Familie
auf,ADP,auf
ihrem,DET,ihr
schweren,ADJ,schwer
Weg,NOUN,Weg
:,PUNCT,--
Ihre,DET,ihr
Fachkräfte,NOUN,Fachkräfte
beraten,VERB,beraten
die,DET,der
Familie,NOUN,Familie
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Krankheit,NOUN,Krankheit
",",PUNCT,--
Tod,NOUN,Tod
und,CCONJ,und
Trauer,NOUN,Trauer
",",PUNCT,--
ihre,DET,ihr
geschulten,ADJ,geschult
Ehrenamtlichen,NOUN,Ehrenamtliche
besuchen,VERB,besuchen
die,DET,der
Familie,NOUN,Familie
meist,ADV,meist
regelmäßig,ADV,regelmäßig
pro,ADP,pro
Woche,NOUN,Woche
für,ADP,für
einige,DET,einiger
Stunden,NOUN,Stunde
und,CCONJ,und
sind,AUX,sein
besonders,ADV,besonders
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
da,ADV,da
.,PUNCT,--
„,PUNCT,--
Wenn,SCONJ,wenn
eine,DET,ein
Mutter,NOUN,Mutter
oder,CCONJ,oder
ein,DET,ein
Vater,NOUN,Vater
unheilbar,ADV,unheilbar
erkrankt,VERB,erkranken
und,CCONJ,und
Kinder,NOUN,Kind
frühzeitig,ADV,frühzeitig
von,ADP,von
ihnen,PRON,ihnen
Abschied,NOUN,Abschied
nehmen,VERB,nehmen
",",PUNCT,--
müssen,AUX,müssen
auch,ADV,auch
alltägliche,ADJ,alltäglich
Kontaktpersonen,NOUN,Kontaktpersonen
Verständnis,NOUN,Verständnis
für,ADP,für
Verlust-,X,Verlust
und,CCONJ,und
Trauerreaktionen,NOUN,Trauerreaktion
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
betroffenen,ADJ,betroffen
Familien,NOUN,Familie
aufbringen,VERB,aufbringen
.,PUNCT,--
Es,PRON,es
bedarf,VERB,bedürfen
spezifischer,ADJ,spezifisch
kommunikativer,ADJ,kommunikativ
Fähigkeiten,NOUN,Fähigkeit
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Kerstin,PROPN,Kerstin
Kurzke,PROPN,Kurzke
",",PUNCT,--
Leitung,NOUN,Leitung
Hospiz-,X,Hospiz
und,CCONJ,und
Trauerarbeit,NOUN,Trauerarbeit
des,DET,der
Malteser,ADJ,Malteser
Hilfsdienstes,NOUN,Hilfsdienst
Berlin,PROPN,Berlin
.,PUNCT,--
Daher,ADV,daher
beraten,VERB,beraten
Familienhospizdienste,NOUN,Familienhospizdienste
auch,ADV,auch
Kontaktpersonen,NOUN,Kontaktperso
der,DET,der
Familien,NOUN,Familie
",",PUNCT,--
wie,ADP,wie
Lehr-,X,Lehr
und,CCONJ,und
Kitapersonal,NOUN,Kitapersonal
beispielsweise,ADV,beispielsweise
dazu,ADV,dazu
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
gegenüber,ADP,gegenüber
betroffenen,ADJ,betroffen
Kindern,NOUN,Kind
reagieren,VERB,reagieren
können,AUX,können
",",PUNCT,--
was,PRON,was
die,DET,der
richtigen,ADJ,richtig
Worte,NOUN,Wort
sind,AUX,sein
und,CCONJ,und
wie,SCONJ,wie
sie,PRON,sie
konkret,ADV,konkret
helfen,VERB,helfen
können,AUX,können
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Familienhospizarbeit,NOUN,Familienhospizarbeit
soll,AUX,sollen
insgesamt,ADV,insgesamt
stärker,ADV,stark
in,ADP,in
den,DET,der
Blick,NOUN,Blick
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
gerückt,VERB,rücken
werden,AUX,werden
",",PUNCT,--
