Token,PoS,Lemma
Kostenlose,ADJ,kostenlos
Ferienangebote,NOUN,Ferienangebot
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
In,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
2022,NUM,2022
sind,AUX,sein
Kinder,NOUN,Kind
zu,ADP,zu
verschiedenen,ADJ,verschieden
offenen,ADJ,offen
Angeboten,NOUN,Angebot
ins,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
eingeladen,VERB,einladen
.,PUNCT,--
Wer,PRON,wer
Lust,NOUN,Lust
hat,VERB,haben
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
im,ADP,in
historischen,ADJ,historisch
Kinderzimmer,NOUN,Kinderzimmer
mit,ADP,mit
alten,ADJ,alt
Spielen,NOUN,Spiel
beschäftigen,VERB,beschäftigen
",",PUNCT,--
eine,DET,ein
Zeitreise,NOUN,Zeitreise
in,ADP,in
die,DET,der
Steinzeit,NOUN,Steinzeit
machen,VERB,machen
oder,CCONJ,oder
auch,ADV,auch
mit,ADP,mit
dem,DET,der
Zeichenstift,NOUN,Zeichenstift
tolle,ADJ,toll
Motive,NOUN,Motiv
im,ADP,in
Museumsgarten,NOUN,Museumsgart
finden,VERB,finden
.,PUNCT,--
Drei,NUM,drei
Angebote,NOUN,Angebot
stehen,VERB,stehen
zur,ADP,zu
Auswahl,NOUN,Auswahl
:,PUNCT,--
23.,ADJ,23.
Oktober,NOUN,Oktober
",",PUNCT,--
14,NUM,14
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Spielen,VERB,Spielen
wie,ADP,wie
früher,ADV,früh
–,PUNCT,--
eine,DET,ein
Zeitreise,NOUN,Zeitreise
für,ADP,für
Kinder,NOUN,Kind
“,PUNCT,--
Im,ADP,in
historischen,ADJ,historisch
Kinderzimmer,NOUN,Kinderzimmer
des,DET,der
Museums,NOUN,Museum
werden,AUX,werden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
viele,DET,vieler
originale,ADJ,original
Spiele,NOUN,Spiel
ausgepackt,VERB,ausgepackt
und,CCONJ,und
vorgestellt,VERB,vorstellen
",",PUNCT,--
„,PUNCT,--
Schaffnergarnitur,NOUN,Schaffnergarnitur
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Wettrennen,VERB,Wettrennen
zu,ADP,zu
Pferd,NOUN,Pferd
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Der,DET,der
magische,ADJ,magisch
Roboter,NOUN,Roboter
“,PUNCT,--
.,PUNCT,--
Kinder,NOUN,Kind
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
diese,DET,dieser
Spiele,NOUN,Spiel
selbst,ADV,selbst
auszuprobieren,VERB,ausprobieren
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Kinderkulturmonats,NOUN,Kinderkulturmonat
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
",",PUNCT,--
Alter,NOUN,Alter
:,PUNCT,--
8,NUM,8
–,PUNCT,--
12,NUM,12
Jahre,NOUN,Jahr
26.,ADJ,26.
Oktober,NOUN,Oktober
",",PUNCT,--
14,NUM,14
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Von,ADP,von
Steinzeitjägern,NOUN,Steinzeitjäger
und,CCONJ,und
Höhlenmalern,NOUN,Höhlenmalern
“,PUNCT,--
Gab,VERB,Gab
es,PRON,es
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
Mammuts,PROPN,Mammuts
und,CCONJ,und
Rentiere,NOUN,Rentiere
?,PUNCT,--
Wie,ADV,wie
lebten,VERB,leben
die,DET,der
Menschen,NOUN,Mensch
hier,ADV,hier
am,ADP,an
Ende,NOUN,Ende
der,DET,der
Eiszeit,NOUN,Eiszeit
?,PUNCT,--
Was,PRON,was
änderte,VERB,ändern
sich,PRON,sich
für,ADP,für
Mensch,NOUN,Mensch
und,CCONJ,und
Tier,NOUN,Tier
durch,ADP,durch
den,DET,der
Klimawandel,NOUN,Klimawandel
vor,ADP,vor
mehr,DET,mehr
als,ADP,als
10.000,NUM,10.000
Jahren,NOUN,Jahr
?,PUNCT,--
Gemeinsam,ADV,gemeinsam
werden,AUX,werden
wir,PRON,wir
zu,ADP,zu
Archäologen,NOUN,Archäolog
",",PUNCT,--
erkunden,VERB,erkunden
das,DET,der
Leben,NOUN,Leben
in,ADP,in
der,DET,der
Steinzeit,NOUN,Steinzeit
und,CCONJ,und
die,DET,der
Kunst,NOUN,Kunst
der,DET,der
Steinzeitjäger,NOUN,Steinzeitjäger
.,PUNCT,--
Anschließend,ADV,anschließend
gestalten,VERB,gestalten
wir,PRON,wir
unsere,DET,unser
eigenen,ADJ,eigen
kleinen,ADJ,klein
Höhlenmalereien,NOUN,Höhlenmalereie
.,PUNCT,--
Eine,DET,ein
spielerische,ADJ,spielerisch
Entdeckungsreise,NOUN,Entdeckungsreise
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
6,NUM,6
bis,ADP,bis
10,NUM,10
Jahren,NOUN,Jahr
.,PUNCT,--
Familienmitglieder,NOUN,Familienmitglied
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
3.,ADJ,3.
November,NOUN,November
",",PUNCT,--
10,NUM,10
bis,CCONJ,bis
13,NUM,13
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Zeichnen,NOUN,Zeichne
im,ADP,in
Lapidarium,NOUN,Lapidarium
“,PUNCT,--
Hier,ADV,hier
geht,VERB,gehen
es,PRON,es
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Zeichnen,NOUN,Zeichne
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Lapidarium,NOUN,Lapidarium
des,DET,der
Museumsgartens,NOUN,Museumsgarten
mit,ADP,mit
seinen,DET,sein
Skulpturen,NOUN,Skulptur
und,CCONJ,und
ornamentalen,ADJ,ornamental
Stücken,NOUN,Stück
von,ADP,von
alten,ADJ,alt
Berliner,ADJ,Berliner
Brücken,NOUN,Brücke
und,CCONJ,und
Gebäuden,NOUN,Gebäude
sowie,CCONJ,sowie
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Strich,NOUN,Strich
um,ADP,um
Strich,NOUN,Strich
.,PUNCT,--
Zeichnen,NOUN,Zeichne
2,NUM,2
“,PUNCT,--
finden,VERB,finden
sich,PRON,sich
tolle,ADJ,toll
Anregungen,NOUN,Anregung
.,PUNCT,--
Ein,DET,ein
Kinder-Kunstworkshop,NOUN,Kinder-Kunstworkshop
",",PUNCT,--
Alter,NOUN,Alter
:,PUNCT,--
8,NUM,8
–,PUNCT,--
14,NUM,14
Jahre,NOUN,Jahr
Alle,DET,aller
Angebote,NOUN,Angebot
sind,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Alt-Hermsdorf,PROPN,Alt-Hermsdorf
35,NUM,35
",",PUNCT,--
13467,NUM,13467
Berlin,PROPN,Berlin
E-Mail,NOUN,E-Mail
:,PUNCT,--
museum@reinickendorf.berlin.de,NOUN,museum@reinickendorf.berlin.de
oder,CCONJ,oder
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90294,NUM,90294
6460,NUM,6460
(,PUNCT,--
Anmeldungen,NOUN,Anmeldung
für,ADP,für
den,DET,der
Spiele-Nachmittag,NOUN,Spiele-Nachmittag
über,ADP,über
www.kinderkulturmonat.de,PROPN,www.kinderkulturmonat.de
),PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
www.museum-reinickendorf.de,X,www.museum-reinickendorf.de
