Token,PoS,Lemma
Gratulation,NOUN,Gratulation
zur,ADP,zu
erneuten,ADJ,erneut
Berufung,NOUN,Berufung
von,ADP,von
Lutz,PROPN,Lutz
Neumann,PROPN,Neumann
zum,ADP,zu
Geschäftsführer,NOUN,Geschäftsführer
im,ADP,in
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Dem,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
bleibt,VERB,bleiben
Lutz,PROPN,Lutz
Neumann,PROPN,Neumann
als,ADP,als
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Jobcenters,NOUN,Jobcenter
weiterhin,ADV,weiterhin
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Trägerversammlung,NOUN,Trägerversammlung
der,DET,der
gemeinsamen,ADJ,gemeinsam
Einrichtung,NOUN,Einrichtung
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Lichtenberg,PROPN,Lichtenberg
haben,AUX,haben
entschieden,ADV,entschieden
seine,DET,sein
Amtszeit,NOUN,Amtszeit
ein,DET,ein
weiteres,ADJ,weit
Mal,NOUN,Mal
zu,PART,zu
verlängern,VERB,verlängern
.,PUNCT,--
Als,ADP,als
wichtiger,ADJ,wichtig
Akteur,NOUN,Akteur
im,ADP,in
Bezirk,NOUN,Bezirk
bringt,VERB,bringen
er,PRON,er
seit,ADP,seit
2013,NUM,2013
Menschen,NOUN,Mensch
und,CCONJ,und
Arbeit,NOUN,Arbeit
zusammen,ADV,zusammen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
DIE,PROPN,DIE
LINKE,PROPN,LINKE
):,PUNCT,):
„,PUNCT,--
Lutz,PROPN,Lutz
Neumann,PROPN,Neumann
setzte,VERB,setzen
von,ADP,von
Beginn,NOUN,Beginn
seiner,DET,sein
Tätigkeit,NOUN,Tätigkeit
auf,ADP,auf
Kooperation,NOUN,Kooperation
und,CCONJ,und
gegenseitiges,ADJ,gegenseitig
Vertrauen,NOUN,vertrauen
.,PUNCT,--
Dafür,ADV,dafür
schätze,VERB,schätzen
ich,PRON,ich
ihn,PRON,ihn
sehr,ADV,sehr
!,PUNCT,--
Und,CCONJ,und
er,PRON,er
meint,VERB,meinen
zurecht,ADV,zurecht
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
auch,ADV,auch
Mut,NOUN,Mut
braucht,VERB,brauchen
",",PUNCT,--
Neues,NOUN,neue
auszuprobieren,VERB,ausprobieren
.,PUNCT,--
Dabei,ADV,dabei
weiß,VERB,wissen
ich,PRON,ich
Lutz,PROPN,Lutz
Neumann,PROPN,Neumann
immer,ADV,immer
an,ADP,an
unserer,DET,unser
Seite,NOUN,Seite
.,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
und,CCONJ,und
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
die,DET,der
weitere,ADJ,weit
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
“,PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
„,PUNCT,--
Die,DET,der
erneute,ADJ,erneut
Berufung,NOUN,Berufung
von,ADP,von
Lutz,PROPN,Lutz
Neumann,PROPN,Neumann
zum,ADP,zu
Geschäftsführer,NOUN,Geschäftsführer
ist,AUX,sein
ein,DET,ein
Gewinn,NOUN,Gewinn
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Seine,DET,sein
Erfahrung,NOUN,Erfahrung
und,CCONJ,und
Expertise,NOUN,Expertise
haben,AUX,haben
den,DET,der
Betroffenen,NOUN,betroffener
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
viel,PRON,viel
ermöglicht,VERB,ermöglichen
und,CCONJ,und
werden,AUX,werden
uns,PRON,uns
helfen,VERB,helfen
",",PUNCT,--
die,DET,der
aktuellen,ADJ,aktuell
Herausforderungen,NOUN,Herausforderung
auf,ADP,auf
unseren,DET,unser
lokalen,ADJ,lokal
Arbeitsmarkt,NOUN,Arbeitsmarkt
anzunehmen,VERB,annehmen
und,CCONJ,und
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Gewerkschaften,NOUN,Gewerkschaft
und,CCONJ,und
den,DET,der
vielen,DET,vieler
sozialen,ADJ,sozial
Trägern,NOUN,Träger
Lösungsansätze,NOUN,Lösungsansätze
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
umzusetzen,VERB,umsetzen
.,PUNCT,--
“,PUNCT,--
Birgit,PROPN,Birgit
Rogg,PROPN,Rogg
",",PUNCT,--
operativ,ADV,operativ
Geschäftsführerin,NOUN,Geschäftsführerin
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
über,ADP,über
die,DET,der
erneute,ADJ,erneut
Berufung,NOUN,Berufung
von,ADP,von
Lutz,PROPN,Lutz
Neumann,PROPN,Neumann
zum,ADP,zu
Geschäftsführer,NOUN,Geschäftsführer
im,ADP,in
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Er,PRON,er
und,CCONJ,und
das,DET,der
Jobcenter,NOUN,Jobcenter
sind,AUX,sein
ein,DET,ein
Dienstleister,NOUN,Dienstleister
",",PUNCT,--
gegenüber,ADP,gegenüber
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
",",PUNCT,--
den,DET,der
Arbeitgebern,NOUN,Arbeitgeber
im,ADP,in
Bezirk,NOUN,Bezirk
sowie,CCONJ,sowie
den,DET,der
vielfältigen,ADJ,vielfältig
Partnern,NOUN,Partner
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Mit,ADP,mit
Herz,NOUN,Herz
und,CCONJ,und
Verstand,NOUN,Verstand
trägt,VERB,tragen
er,PRON,er
dazu,ADV,dazu
bei,ADP,bei
hilfebedürftigen,ADJ,hilfebedürftig
Menschen,NOUN,Mensch
einen,DET,ein
Weg,NOUN,Weg
in,ADP,in
den,DET,der
Arbeits-,X,Arbeit
und,CCONJ,und
Ausbildungsmarkt,NOUN,Ausbildungsmarkt
zu,PART,zu
ebnen,VERB,ebnen
.,PUNCT,--
Die,DET,der
enge,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
aller,DET,aller
Akteure,NOUN,Akteur
am,ADP,an
Lichtenberger,ADJ,Lichtenberger
Arbeitsmarkt,NOUN,Arbeitsmarkt
ist,AUX,sein
ihm,PRON,ihm
dabei,ADV,dabei
besonders,ADV,besonders
wichtig,ADV,wichtig
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Referentin,NOUN,Referentin
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
Tamara,PROPN,Tamara
Lüdke,PROPN,Lüdke
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
–,PUNCT,--
8003,NUM,8003
|,NUM,|
E-Mail,NOUN,E-Mail
