Token,PoS,Lemma
Sieben,NUM,sieben
Verletzte,NOUN,verletzter
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0560,NUM,0560
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
sind,AUX,sein
gestern,ADV,gestern
Mittag,NOUN,Mittag
sieben,NUM,sieben
Personen,NOUN,Person
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
72-Jähriger,NOUN,72-Jähriger
gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Nissan,NOUN,Nissan
den,DET,der
mittleren,ADJ,mittlerer
Fahrstreifen,NOUN,Fahrstreifen
der,DET,der
Otto-Suhr-Allee,NOUN,Otto-Suhr-Allee
in,ADP,in
Richtung,NOUN,Richtung
Richard-Wagner-Platz,NOUN,Richard-Wagner-Platz
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Lohmeyerstraße,NOUN,Lohmeyerstraße
soll,AUX,sollen
der,DET,der
72-Jährige,NOUN,72-Jährige
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
in,ADP,in
den,DET,der
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
gewechselt,VERB,wechseln
sein,AUX,sein
",",PUNCT,--
ohne,SCONJ,ohne
dabei,ADV,dabei
offenbar,ADV,offenbar
den,DET,der
Fahrtrichtungsanzeiger,NOUN,Fahrtrichtungsanzeiger
verwendet,VERB,verwenden
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
im,ADP,in
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
von,ADP,von
hinten,ADV,hinten
ein,DET,ein
26-Jähriger,NOUN,26-Jähriger
mit,ADP,mit
einem,DET,ein
Toyota,NOUN,Toyota
auf,ADP,auf
den,DET,der
Nissan,NOUN,Nissan
aufgefahren,VERB,aufgefahren
sein,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
soll,AUX,sollen
der,DET,der
Senior,NOUN,Senior
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
den,DET,der
Nissan,NOUN,Nissan
verloren,VERB,verlieren
haben,AUX,haben
",",PUNCT,--
kam,VERB,kommen
nach,ADP,nach
links,ADV,links
ab,ADP,ab
",",PUNCT,--
fuhr,VERB,fahren
auf,ADP,auf
den,DET,der
gegenüberliegenden,ADJ,gegenüberliegend
Gehweg,NOUN,Gehweg
und,CCONJ,und
fuhr,VERB,fahren
ein,DET,ein
Ehepaar,NOUN,Ehepaar
an,ADP,an
",",PUNCT,--
das,PRON,der
dort,ADV,dort
stand,VERB,stehen
.,PUNCT,--
Die,DET,der
73,NUM,73
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
und,CCONJ,und
ihr,DET,ihr
zwei,NUM,zwei
Jahre,NOUN,Jahr
älterer,ADJ,alt
Ehemann,NOUN,Ehemann
erlitten,VERB,erleiden
schwerste,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Sie,PRON,sie
kamen,VERB,kommen
zu,ADP,zu
stationären,ADJ,stationär
Behandlungen,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
72-jährige,ADJ,72-jährig
Nissan-Fahrer,NOUN,Nissan-Fahrer
und,CCONJ,und
sein,DET,sein
35,NUM,35
Jahre,NOUN,Jahr
alter,ADJ,alt
Beifahrer,NOUN,Beifahrer
standen,VERB,stehen
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehenen,NOUN,Geschehen
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zu,ADP,zu
ambulanten,ADJ,ambulant
Behandlungen,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
