Token,PoS,Lemma
Feuerwehrmann,PROPN,Feuerwehrmann
außer,ADP,außer
Dienst,NOUN,Dienst
leicht,ADV,leicht
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0120,NUM,0120
Ein,DET,ein
Feuerwehrmann,NOUN,Feuerwehrmann
außer,ADP,außer
Dienst,NOUN,Dienst
ist,AUX,sein
gestern,ADV,gestern
am,ADP,an
frühen,ADJ,früh
Abend,NOUN,Abend
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
leicht,ADV,leicht
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
befand,VERB,befinden
sich,PRON,sich
der,DET,der
38-Jährige,NOUN,38-Jährige
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Zug,NOUN,Zug
der,DET,der
Linie,NOUN,Linie
U1,PROPN,U1
in,ADP,in
Richtung,NOUN,Richtung
Uhlandstraße,PROPN,Uhlandstraße
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zum,ADP,zu
Dienst,NOUN,Dienst
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Feuerwehrmann,NOUN,Feuerwehrmann
",",PUNCT,--
der,PRON,der
über,ADP,über
seiner,DET,sein
Uniform,NOUN,Uniform
eine,DET,ein
zivile,ADJ,zivil
Jacke,NOUN,Jacke
trug,VERB,tragen
",",PUNCT,--
den,DET,der
Waggon,NOUN,Waggon
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Prinzenstraße,NOUN,Prinzenstraße
verlassen,VERB,verlassen
wollte,AUX,wollen
",",PUNCT,--
sollen,AUX,sollen
sich,PRON,sich
ihm,PRON,ihm
",",PUNCT,--
der,DET,der
Beschreibung,NOUN,Beschreibung
nach,ADP,nach
",",PUNCT,--
fünf,NUM,fünf
bis,CCONJ,bis
sechs,NUM,sechs
Jugendliche,NOUN,jugendliche
in,ADP,in
den,DET,der
Weg,NOUN,Weg
gestellt,VERB,stellen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
anschließende,ADJ,anschließend
Aufforderung,NOUN,Aufforderung
",",PUNCT,--
aus,ADP,aus
dem,DET,der
Weg,NOUN,Weg
zu,PART,zu
gehen,VERB,gehen
",",PUNCT,--
soll,AUX,sollen
die,DET,der
Gruppe,NOUN,Gruppe
ignoriert,VERB,ignorieren
haben,AUX,haben
.,PUNCT,--
Stattdessen,ADV,stattdessen
soll,AUX,sollen
er,PRON,er
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
heraus,ADV,heraus
beschimpft,VERB,beschimpfen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Der,DET,der
38-Jährige,NOUN,38-Jährige
schob,VERB,schieben
dann,ADV,dann
die,DET,der
Gruppe,NOUN,Gruppe
bei,ADP,bei
Seite,NOUN,Seite
und,CCONJ,und
verließ,VERB,verlassen
den,DET,der
Zug,NOUN,Zug
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
einer,PRON,einer
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
dem,DET,der
außer,ADP,außer
Dienst,NOUN,Dienst
befindlichen,ADJ,befindlich
Feuerwehrmann,NOUN,Feuerwehrmann
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Weitere,ADJ,weit
Gruppenmitglieder,NOUN,Gruppenmitglied
sollen,AUX,sollen
ihn,PRON,ihn
dann,ADV,dann
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
die,DET,der
Gruppe,NOUN,Gruppe
und,CCONJ,und
der,DET,der
Attackierte,NOUN,Attackiert
folgte,VERB,folgen
dieser,PRON,dieser
.,PUNCT,--
An,ADP,an
der,DET,der
Blücherstraße,PROPN,Blücherstraße
Ecke,NOUN,Ecke
Brachvogelstraße,PROPN,Brachvogelstraße
bekam,VERB,bekommen
er,PRON,er
einen,DET,ein
Jugendlichen,NOUN,jugendliche
zu,PART,zu
greifen,VERB,greifen
",",PUNCT,--
hielt,VERB,halten
ihn,PRON,ihn
fest,ADV,fest
und,CCONJ,und
übergab,VERB,übergeben
den,DET,der
14-Jährigen,NOUN,14-Jährigen
zwischenzeitlich,ADV,zwischenzeitlich
hinzugerufenen,ADJ,hinzugerufen
Polizeikräften,NOUN,Polizeikräft
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
38-Jährigen,NOUN,38-Jährig
waren,AUX,sein
die,DET,der
anderen,ADJ,anderer
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
in,ADP,in
einen,DET,ein
Hinterhof,NOUN,Hinterhof
eines,DET,ein
Wohnhauses,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Blücherstraße,PROPN,Blücherstraße
geflüchtet,VERB,flüchten
.,PUNCT,--
Dort,ADV,dort
trafen,VERB,treffen
Einsatzkräfte,NOUN,Einsatzkraft
drei,NUM,drei
weitere,ADJ,weit
Jugendliche,NOUN,jugendliche
",",PUNCT,--
zwei,NUM,zwei
15-Jährige,NOUN,15-Jährig
und,CCONJ,und
ein,DET,ein
16-Jähriger,NOUN,16-Jähriger
",",PUNCT,--
an,ADP,an
und,CCONJ,und
nahmen,VERB,nehmen
sie,PRON,sie
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
Personalienfeststellungen,NOUN,Personalienfeststellunge
wurden,AUX,werden
die,DET,der
vier,NUM,vier
Jugendlichen,NOUN,jugendliche
entlassen,VERB,entlassen
.,PUNCT,--
Der,DET,der
38-jährige,ADJ,38-jährig
Attackierte,NOUN,Attackierte
kam,VERB,kommen
mit,ADP,mit
Kopfverletzungen,NOUN,Kopfverletzung
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
und,CCONJ,und
konnte,AUX,können
seinen,DET,sein
Dienst,NOUN,Dienst
nicht,PART,nicht
antreten,VERB,antreten
.,PUNCT,--
Ob,SCONJ,ob
es,PRON,es
zwischen,ADP,zwischen
dem,DET,der
Angriff,NOUN,Angriff
und,CCONJ,und
dem,DET,der
Beruf,NOUN,Beruf
des,DET,der
38-Jährigen,NOUN,38-Jährig
einen,DET,ein
Zusammenhang,NOUN,Zusammenhang
gibt,VERB,geben
",",PUNCT,--
ist,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
führen,VERB,führen
.,PUNCT,--
