Token,PoS,Lemma
Strohsterne,NOUN,Strohsterne
basteln,VERB,basteln
in,ADP,in
der,DET,der
Weihnachtswerkstatt,NOUN,Weihnachtswerkstatt
am,ADP,an
03.12.,NOUN,03.12.
im,ADP,in
Freilandlabor,NOUN,Freilandlabor
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Das,DET,der
Freilandlabor,ADJ,Freilandlabor
Marzahn,PROPN,Marzahn
Torgauer,NOUN,Torgauer
Straße,NOUN,Straße
6,NUM,6
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
(,PUNCT,--
Zugang,NOUN,Zugang
vom,ADP,von
Theaterplatz,NOUN,Theaterplatz
aus,ADP,aus
),PUNCT,--
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
03.,ADJ,03.
Dezember,NOUN,Dezember
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
ein,ADV,ein
in,ADP,in
seine,DET,sein
Weihnachtswerkstatt,NOUN,Weihnachtswerkstatt
.,PUNCT,--
Mit,ADP,mit
Naturmaterialien,PROPN,Naturmaterialien
werden,AUX,werden
Strohsterne,NOUN,Strohsterne
und,CCONJ,und
anderer,ADJ,anderer
Baumschmuck,NOUN,Baumschmuck
gebastelt,VERB,basteln
.,PUNCT,--
Der,DET,der
Kostenbeitrag,NOUN,Kostenbeitrag
richtet,VERB,richten
sich,PRON,sich
nach,ADP,nach
dem,DET,der
Materialaufwand,NOUN,Materialaufwand
:,PUNCT,--
ab,ADP,ab
50,NUM,50
Cent,NOUN,Cent
für,ADP,für
drei,NUM,drei
einfache,ADJ,einfach
Strohsterne,NOUN,Strohsterne
.,PUNCT,--
