Token,PoS,Lemma
Mit,ADP,mit
Waffe,NOUN,Waffe
hantiert,VERB,hantiert
-,PUNCT,--
SEK,PROPN,SEK
im,ADP,in
Einsatz,NOUN,Einsatz
"
",SPACE,"
"
Nr.,NOUN,Nr.
1034,NUM,1034
Weil,SCONJ,weil
ein,DET,ein
Jugendlicher,NOUN,jugendliche
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
mit,ADP,mit
einer,DET,ein
Waffe,NOUN,Waffe
hantierte,VERB,hantiern
",",PUNCT,--
wurde,AUX,werden
das,DET,der
Spezialeinsatzeinsatzkommando,NOUN,Spezialeinsatzeinsatzkommando
nach,ADP,nach
Marzahn,PROPN,Marzahn
alarmiert,VERB,alarmieren
.,PUNCT,--
Ein,DET,ein
24-Jähriger,NOUN,24-Jähriger
war,AUX,sein
gegen,ADP,gegen
23.20,NUM,23.20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Golliner,ADJ,Golliner
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
ein,DET,ein
Geräusch,NOUN,Geräusch
hörte,VERB,hören
",",PUNCT,--
das,PRON,der
wie,ADP,wie
das,DET,der
Durchladen,NOUN,Durchlader
einer,DET,ein
Waffe,NOUN,Waffe
klang,VERB,klingen
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
sah,VERB,sehen
er,PRON,er
einen,DET,ein
jungen,ADJ,jung
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einem,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Gewehr,NOUN,Gewehr
ein,DET,ein
Wohnhaus,NOUN,Wohnhaus
betrat,VERB,betreten
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
das,DET,der
Spezialeinsatzkommando,NOUN,Spezialeinsatzkommando
",",PUNCT,--
betraten,VERB,betran
mit,ADP,mit
einem,DET,ein
Durchsuchungsbeschluss,NOUN,Durchsuchungsbeschluss
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
die,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
Verdächtigen,NOUN,verdächtige
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
17-Jährigen,NOUN,17-Jährigen
stellte,VERB,stellen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
insgesamt,ADV,insgesamt
acht,NUM,acht
Softair-Waffen,NOUN,Softair-Waffe
sicher,ADV,sicher
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
verantworten,VERB,verantworten
und,CCONJ,und
konnte,AUX,können
nach,ADP,nach
Feststellung,NOUN,Feststellung
der,DET,der
Personalien,NOUN,Personalie
bei,ADP,bei
seiner,DET,sein
Mutter,NOUN,Mutter
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
bleiben,VERB,bleiben
.,PUNCT,--
