Token,PoS,Lemma
Die,DET,der
kulturellen,ADJ,kulturell
Höhepunkte,NOUN,Höhepunkte
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
FRANKIE,PROPN,FRANKIE
–,PUNCT,--
Ein,DET,ein
Kater,NOUN,Kater
erklärt,VERB,erklären
uns,PRON,uns
die,DET,der
Welt,NOUN,Welt
Lesung,NOUN,Lesung
und,CCONJ,und
Werkstattgespräch,NOUN,Werkstattgespräch
mit,ADP,mit
Matthias,PROPN,Matthias
Matschke,PROPN,Matschke
",",PUNCT,--
Jochen,PROPN,Jochen
Gutsch,PROPN,Gutsch
und,CCONJ,und
Marie,NOUN,Marie
Kaiser,PROPN,Kaiser
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
2.,ADJ,2.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
zu,ADP,zu
einer,DET,ein
Lesung,NOUN,Lesung
und,CCONJ,und
Werkstattgespräch,NOUN,Werkstattgespräch
mit,ADP,mit
dem,DET,der
Schauspieler,NOUN,Schauspieler
Matthias,PROPN,Matthias
Matschke,PROPN,Matschke
",",PUNCT,--
dem,DET,der
Autor,NOUN,Autor
Jochen,PROPN,Jochen
Gutsch,PROPN,Gutsch
und,CCONJ,und
Marie,NOUN,Marie
Kaiser,PROPN,Kaiser
(,PUNCT,--
radioeins,PROPN,Radioeins
),PUNCT,--
ein,ADV,ein
.,PUNCT,--
Matthias,PROPN,Matthias
Matschke,PROPN,Matschke
hat,AUX,haben
das,DET,der
Hörbuch,NOUN,Hörbuch
„,PUNCT,--
FRANKIE,PROPN,FRANKIE
“,PUNCT,--
(,PUNCT,--
Der,DET,der
Hörverlag,NOUN,Hörverlag
),PUNCT,--
von,ADP,von
Jochen,PROPN,Jochen
Gutsch,PROPN,Gutsch
und,CCONJ,und
Maxim,NOUN,Maxim
Leo,PROPN,Leo
eingelesen,VERB,eingelesen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.berlin.de/stadtbibliothek-mitte/aktuelles/pressemitteilungen/2023/pressemitteilung.1314126.php,PROPN,https://www.berlin.de/stadtbibliothek-mitte/aktuelles/pressemitteilungen/2023/pressemitteilung.1314126.php
Talk,PROPN,Talk
am,ADP,an
Topf,NOUN,Topf
Reden,NOUN,Rede
und,CCONJ,und
kochen,VERB,kochen
in,ADP,in
der,DET,der
VHS-Mitte,NOUN,VHS-Mitte
In,ADP,in
der,DET,der
VHS,PROPN,VHS
Mitte,NOUN,Mitte
kochen,VERB,kochen
wieder,ADV,wieder
kluge,ADJ,klug
Leute,NOUN,Leute
",",PUNCT,--
erzählen,VERB,erzählen
und,CCONJ,und
lassen,VERB,lassen
sich,PRON,sich
befragen,VERB,befragen
.,PUNCT,--
Diesmal,ADV,diesmal
zu,ADP,zu
Gast,NOUN,Gast
:,PUNCT,--
Thomas,PROPN,Thomas
Hollmann,PROPN,Hollmann
",",PUNCT,--
Sportreporter,NOUN,Sportreporter
und,CCONJ,und
Kolumnist,NOUN,Kolumnist
.,PUNCT,--
Gastgeberin,NOUN,Gastgeberin
ist,AUX,sein
die,DET,der
leidenschaftliche,ADJ,leidenschaftlich
Köchin,NOUN,Köchin
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
die,PRON,der
als,ADP,als
ehemalige,ADJ,ehemalig
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
auch,ADV,auch
zehn,NUM,zehn
Jahre,NOUN,Jahr
für,ADP,für
die,DET,der
VHS,PROPN,VHS
Mitte,NOUN,Mitte
zu,PART,zu
sorgen,VERB,sorgen
hatte,AUX,haben
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
kein,DET,kein
Erbsenzähler,NOUN,Erbsenzähler
",",PUNCT,--
aber,CCONJ,aber
Thomas,PROPN,Thomas
Hollmann,PROPN,Hollmann
kocht,VERB,kochen
ein,DET,ein
Linsengericht,NOUN,Linsengericht
Warum,ADV,warum
ein,DET,ein
Sportreporter,NOUN,Sportreporter
und,CCONJ,und
Kolumnist,NOUN,Kolumnist
?,PUNCT,--
Fast,ADV,fast
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
hört,VERB,hören
man,PRON,man
ihn,PRON,ihn
bei,ADP,bei
rbb24-Inforadio,PROPN,rbb24-Inforadio
über,ADP,über
Sportthemen,NOUN,Sportthema
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
weiten,ADJ,weit
Welt,NOUN,Welt
berichten,VERB,berichten
.,PUNCT,--
Und,CCONJ,und
dann,ADV,dann
sind,AUX,sein
da,ADV,da
noch,ADV,noch
die,DET,der
Kolumnen,NOUN,Kolumn
im,ADP,in
Inforadio,NOUN,Inforadio
.,PUNCT,--
In,ADP,in
„,PUNCT,--
100,NUM,100
Sek,NOUN,Sek
.,PUNCT,--
Leben,NOUN,Leben
“,PUNCT,--
hört,VERB,hören
sich,PRON,sich
Thomas,PROPN,Thomas
Hollmann,PROPN,Hollmann
ganz,ADV,ganz
anders,ADV,anders
an,ADP,an
.,PUNCT,--
Mit,ADP,mit
eigenem,ADJ,eigen
Ton,NOUN,Ton
spricht,VERB,sprechen
er,PRON,er
aus,ADP,aus
",",PUNCT,--
was,PRON,was
wir,PRON,wir
alle,PRON,alle
täglich,ADV,täglich
sehen,VERB,sehen
