Token,PoS,Lemma
Drehbuchautor,NOUN,Drehbuchautor
Wolfgang,PROPN,Wolfgang
Kohlhaase,PROPN,Kohlhaase
zu,ADP,zu
Gast,NOUN,Gast
bei,ADP,bei
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
am,ADP,an
18.01.,NOUN,18.01.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Er,PRON,er
schrieb,VERB,schreiben
deutsche,ADJ,deutsch
Filmgeschichte,NOUN,Filmgeschicht
…,PUNCT,--
-,PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Januar,NOUN,Januar
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
ist,AUX,sein
der,DET,der
Drehbuchautor,NOUN,Drehbuchautor
Wolfgang,PROPN,Wolfgang
Kohlhaase,PROPN,Kohlhaase
zu,ADP,zu
Gast,NOUN,Gast
bei,ADP,bei
Barbara,PROPN,Barbara
in,ADP,in
ihrer,DET,ihr
Talkreihe,NOUN,Talkreihe
„,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
Neugier,NOUN,Neugier
nicht,PART,nicht
wär,AUX,wär
´,PROPN,´
…,PUNCT,--
“,PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,ADJ,55.
Er,PRON,er
ist,AUX,sein
Regisseur,NOUN,Regisseur
",",PUNCT,--
Schriftsteller,NOUN,Schriftsteller
",",PUNCT,--
Drehbuchautor,NOUN,Drehbuchautor
und,CCONJ,und
gilt,VERB,gelten
als,ADP,als
solcher,PRON,solcher
als,ADP,als
einer,PRON,einer
der,DET,der
bedeutendsten,NOUN,bedeutend
in,ADP,in
der,DET,der
deutschen,ADJ,deutsch
Filmgeschichte,NOUN,Filmgeschicht
:,PUNCT,--
Wolfgang,PROPN,Wolfgang
Kohlhaase,PROPN,Kohlhaase
.,PUNCT,--
Beim,ADP,bei
Deutschen,ADJ,deutsch
Filmpreis,NOUN,Filmpreis
2011,NUM,2011
wurde,AUX,werden
er,PRON,er
mit,ADP,mit
dem,DET,der
Ehrenpreis,NOUN,Ehrenpreis
für,ADP,für
sein,DET,sein
Lebenswerk,NOUN,Lebenswerk
",",PUNCT,--
für,ADP,für
hervorragende,ADJ,hervorragend
Verdienste,NOUN,Verdienst
um,ADP,um
den,DET,der
deutschen,ADJ,deutsch
Film,NOUN,Film
",",PUNCT,--
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
In,ADP,in
der,DET,der
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Deutschen,ADJ,deutsch
Filmakademie,NOUN,Filmakademie
heißt,VERB,heißen
es,PRON,es
:,PUNCT,--
„,PUNCT,--
Knappe,ADJ,Knappe
Dialoge,NOUN,Dialog
",",PUNCT,--
trockener,ADJ,trocken
Humor,NOUN,Humor
und,CCONJ,und
große,ADJ,groß
Zuneigung,NOUN,Zuneigung
zu,ADP,zu
seinen,DET,sein
Charakteren,NOUN,Charaktere
–,PUNCT,--
mit,ADP,mit
diesen,DET,dieser
Qualitäten,NOUN,Qualität
hat,AUX,haben
Wolfgang,PROPN,Wolfgang
Kohlhaase,PROPN,Kohlhaase
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
50,NUM,50
Jahren,NOUN,Jahr
deutsche,ADJ,deutsch
Filmgeschichte,NOUN,Filmgeschicht
geschrieben,VERB,schreiben
und,CCONJ,und
verbindet,VERB,verbinden
dabei,ADV,dabei
mühelos,ADV,mühelos
als,ADP,als
einer,PRON,einer
der,DET,der
wenigen,DET,weniger
deutschen,ADJ,deutsch
Filmschaffenden,NOUN,Filmschaffende
Ost,NOUN,Ost
und,CCONJ,und
West,NOUN,West
.,PUNCT,--
“,PUNCT,--
Seit,ADP,seit
1952,NUM,1952
ist,AUX,sein
Wolfgang,PROPN,Wolfgang
Kohlhaase,PROPN,Kohlhaase
als,ADP,als
freischaffender,ADJ,freischaffend
Drehbuchautor,NOUN,Drehbuchautor
und,CCONJ,und
Schriftsteller,NOUN,Schriftsteller
tätig,ADV,tätig
.,PUNCT,--
Geboren,NOUN,Geboren
1931,NUM,1931
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
begann,VERB,beginnen
er,PRON,er
schon,ADV,schon
