Token,PoS,Lemma
Senat,NOUN,Senat
bestellt,VERB,bestellen
zwei,NUM,zwei
neue,ADJ,neu
Mitglieder,NOUN,Mitglied
des,DET,der
BIG-Aufsichtsrats,NOUN,BIG-Aufsichtsrat
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
28.,ADJ,28.
Februar,NOUN,Februar
2017,NUM,2017
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
Michael,PROPN,Michael
Müller,PROPN,Müller
zwei,NUM,zwei
neue,ADJ,neu
Mitglieder,NOUN,Mitglied
in,ADP,in
den,DET,der
Aufsichtsrat,NOUN,Aufsichtsrat
des,DET,der
Berliner,ADJ,Berliner
Instituts,NOUN,Institut
für,ADP,für
Gesundheitsforschung,NOUN,Gesundheitsforschung
(,PUNCT,--
BIG,PROPN,BIG
),PUNCT,--
berufen,VERB,berufen
:,PUNCT,--
Sonja,PROPN,Sonja
Jost,PROPN,Jost
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
der,DET,der
DexLeChem,ADJ,DexLeChem
GmbH,NOUN,GmbH
",",PUNCT,--
und,CCONJ,und
Steffen,PROPN,Steffen
Krach,PROPN,Krach
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
in,ADP,in
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
.,PUNCT,--
Sie,PRON,sie
folgen,VERB,folgen
auf,ADP,auf
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
sowie,CCONJ,sowie
auf,ADP,auf
den,DET,der
Hauptgeschäftsführer,NOUN,Hauptgeschäftsführer
der,DET,der
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,NOUN,Handelskammer
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
Jan,PROPN,Jan
Eder,PROPN,Eder
",",PUNCT,--
die,PRON,der
zuvor,ADV,zuvor
jeweils,ADV,jeweils
ein,DET,ein
Mandat,NOUN,Mandat
im,ADP,in
Aufsichtsrat,NOUN,Aufsichtsrat
innehatten,VERB,innehaten
.,PUNCT,--
Die,DET,der
personellen,ADJ,personell
Veränderungen,NOUN,Veränderung
im,ADP,in
BIG-Aufsichtsrat,NOUN,BIG-Aufsichtsrat
waren,AUX,sein
durch,ADP,durch
die,DET,der
veränderten,ADJ,verändert
Ressortzuschnitte,NOUN,Ressortzuschnitte
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Senatsneubildung,NOUN,Senatsneubildung
erforderlich,ADV,erforderlich
geworden,AUX,werden
.,PUNCT,--
