Token,PoS,Lemma
Erneute,ADJ,erneut
Verteilung,NOUN,Verteilung
von,ADP,von
Mund-Nasenschutz-Masken,NOUN,Mund-Nasenschutz-Mask
an,ADP,an
Bedürftige,NOUN,Bedürftige
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
erhält,VERB,erhalten
am,ADP,an
30.04.2020,NOUN,30.04.2020
eine,DET,ein
erneute,ADJ,erneut
Lieferung,NOUN,Lieferung
von,ADP,von
MNS-Masken,NOUN,MNS-Maske
zur,ADP,zu
Verteilung,NOUN,Verteilung
an,ADP,an
Bedürftige,NOUN,Bedürftig
.,PUNCT,--
Die,DET,der
Verteilung,NOUN,Verteilung
",",PUNCT,--
die,PRON,der
erneut,ADV,erneut
an,ADP,an
den,DET,der
2,NUM,2
Standorten,NOUN,Standort
Verwaltungsstandort,NOUN,Verwaltungsstandort
Adlershof,NOUN,Adlershof
–,PUNCT,--
Groß-Berliner,NOUN,Groß-Berliner
Damm,PROPN,Damm
154,NUM,154
",",PUNCT,--
12489,NUM,12489
Berlin-Adlershof,NOUN,Berlin-Adlershof
Vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
–,PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin-Köpenick,PROPN,Berlin-Köpenick
durch,ADP,durch
den,DET,der
Arbeiter-Samariter-Bund,NOUN,Arbeiter-Samariter-Bund
Berlin,PROPN,Berlin
(,PUNCT,--
ASB,PROPN,ASB
),PUNCT,--
durchgeführt,VERB,durchführen
wird,AUX,werden
",",PUNCT,--
startet,VERB,starten
voraussichtlich,ADV,voraussichtlich
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
.,PUNCT,--
Pro,ADP,pro
bedürftige,ADJ,bedürftig
Person,NOUN,Person
können,AUX,können
maximal,ADV,maximal
zwei,NUM,zwei
Masken,NOUN,Maske
ausgegeben,VERB,ausgeben
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bittet,VERB,bitten
darüber,ADV,darüber
hinaus,ADP,hinaus
um,ADP,um
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Ausgabe,NOUN,Ausgabe
nur,ADV,nur
solange,ADV,solange
erfolgen,VERB,erfolgen
kann,AUX,können
",",PUNCT,--
soweit,SCONJ,soweit
die,DET,der
Verfügbarkeit,NOUN,Verfügbarkeit
gegeben,VERB,geben
ist,AUX,sein
.,PUNCT,--
Um,SCONJ,um
sich,PRON,sich
und,CCONJ,und
andere,PRON,anderer
zu,PART,zu
schützen,VERB,schützen
:,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
die,DET,der
Allgemeinen,ADJ,allgemein
Regelungen,NOUN,Regelung
zur,ADP,zu
Hygiene,NOUN,Hygiene
und,CCONJ,und
Abstand,NOUN,Abstand
!,PUNCT,--
Halten,VERB,halten
Sie,PRON,sie
in,ADP,in
Warteschlagen,NOUN,Warteschlag
immer,ADV,immer
den,DET,der
Mindestabstand,NOUN,Mindestabstand
von,ADP,von
"1,5",NUM,"1,5"
Metern,NOUN,Meter
ein,ADV,ein
!,PUNCT,--
