Token,PoS,Lemma
Abschluss-Konzert,NOUN,Abschluss-Konzert
der,DET,der
Akademie,NOUN,Akademie
für,ADP,für
Musik,NOUN,Musik
und,CCONJ,und
Darstellende,NOUN,Darstellende
Kunst,NOUN,Kunst
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
präsentiert,VERB,präsentieren
Prof.,NOUN,Prof.
Janet,PROPN,Janet
Williams,PROPN,Williams
im,ADP,in
Konzertsaal,NOUN,Konzertsaal
des,DET,der
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
das,DET,der
Abschlusskonzert,NOUN,Abschlusskonzert
der,DET,der
Sängerinnen,NOUN,Sängerinn
und,CCONJ,und
Sänger,NOUN,Sänger
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Akademie,NOUN,Akademie
für,ADP,für
Musik,NOUN,Musik
und,CCONJ,und
Darstellende,NOUN,Darstellende
Kunst,NOUN,Kunst
in,ADP,in
Marzahn,PROPN,Marzahn
zu,ADP,zu
Gast,NOUN,Gast
sind,AUX,sein
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
die,DET,der
Plätze,NOUN,Platz
im,ADP,in
Konzertsaal,NOUN,Konzertsaal
begrenzt,VERB,begrenzen
.,PUNCT,--
Einer,DET,ein
Kooperationsveranstaltung,NOUN,Kooperationsveranstaltung
zwischen,ADP,zwischen
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
und,CCONJ,und
dem,DET,der
AMDK,NOUN,AMDK
–,PUNCT,--
Atelier,NOUN,Atelier
für,ADP,für
Musik,NOUN,Musik
und,CCONJ,und
darstellende,ADJ,darstellend
Kunst,NOUN,Kunst
.,PUNCT,--
