Token,PoS,Lemma
„,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
Neugier,NOUN,Neugier
nicht,PART,nicht
wär,AUX,wär
´,PROPN,´
…,PUNCT,--
“,PUNCT,--
-,PUNCT,--
Schauspieler,NOUN,Schauspieler
Christian,PROPN,Christian
Grashof,PROPN,Grashof
zu,ADP,zu
Gast,NOUN,Gast
bei,ADP,bei
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
am,ADP,an
14.03.,NOUN,14.03.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
begrüßt,VERB,begrüßen
in,ADP,in
ihrer,DET,ihr
Talkshow,NOUN,Talkshow
„,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
Neugier,NOUN,Neugier
nicht,PART,nicht
wär,AUX,wär
`,PUNCT,--
…,PUNCT,--
“,PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
März,NOUN,März
um,ADP,um
",",PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
den,PRON,der
Schauspieler,NOUN,Schauspieler
Christian,PROPN,Christian
Grashof,PROPN,Grashof
.,PUNCT,--
Nach,ADP,nach
seinem,DET,sein
Schauspielstudium,NOUN,Schauspielstudium
in,ADP,in
Berlin,PROPN,Berlin
an,ADP,an
der,DET,der
Staatlichen,ADJ,staatlich
Schauspielschule,NOUN,Schauspielschule
hatte,AUX,haben
er,PRON,er
sein,DET,sein
Debüt,NOUN,Debüt
am,ADP,an
Theater,NOUN,Theater
in,ADP,in
Karl-Marx-Stadt,PROPN,Karl-Marx-Stadt
.,PUNCT,--
Seit,ADP,seit
1970,NUM,1970
ist,AUX,sein
er,PRON,er
am,ADP,an
Deutschen,ADJ,deutsch
Theater,NOUN,Theater
engagiert,VERB,engagieren
und,CCONJ,und
hat,AUX,haben
mehr,DET,mehr
als,ADP,als
50,NUM,50
Rollen,NOUN,Rolle
gespielt,VERB,spielen
",",PUNCT,--
besonders,ADV,besonders
erfolgreich,ADV,erfolgreich
war,AUX,sein
er,PRON,er
mit,ADP,mit
der,DET,der
Titelfigur,NOUN,Titelfigur
in,ADP,in
Goethes,PROPN,Goethe
„,PUNCT,--
Torquato,PROPN,Torquato
Tasso,PROPN,Tasso
“,PUNCT,--
.,PUNCT,--
In,ADP,in
Kino-,X,Kino
und,CCONJ,und
Fernsehfilmen,NOUN,Fernsehfilme
war,AUX,sein
er,PRON,er
ebenfalls,ADV,ebenfalls
schon,ADV,schon
oft,ADV,oft
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"13,00",NUM,"13,00"
/,PUNCT,--
"10,00",NUM,"10,00"
€,PROPN,€
