Token,PoS,Lemma
Bezirksstadträtin,NOUN,Bezirksstadträtin
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
gratuliert,VERB,gratulieren
Schule,NOUN,Schule
am,ADP,an
Buntzelberg,PROPN,Buntzelberg
"
",SPACE,"
"
»,PUNCT,--
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
hat,AUX,haben
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Buntzelberg,PROPN,Buntzelberg
mit,ADP,mit
folgendem,ADJ,folgend
Schreiben,NOUN,Schreiben
zur,ADP,zu
Aufnahme,NOUN,Aufnahme
in,ADP,in
das,DET,der
Programm,NOUN,Programm
“,PUNCT,--
Begabtes,ADJ,Begabt
Berlin,PROPN,Berlin
.,PUNCT,--
Talente,NOUN,Talent
finden,VERB,finden
.,PUNCT,--
Begabungen,NOUN,Begabung
fördern,VERB,fördern
“,PUNCT,--
gartuliert,VERB,gartuliert
:,PUNCT,--
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Frau,NOUN,Frau
Hellwig,PROPN,Hellwig
",",PUNCT,--
sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
liebe,ADJ,lieb
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
",",PUNCT,--
liebe,ADJ,lieb
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
die,DET,der
Schulaufsicht,NOUN,Schulaufsicht
hat,AUX,haben
mir,PRON,mir
berichtet,VERB,berichten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Schule,NOUN,Schule
am,ADP,an
Buntzelberg,PROPN,Buntzelberg
in,ADP,in
das,DET,der
Programm,NOUN,Programm
“,PUNCT,--
Begabtes,ADJ,Begabt
Berlin,PROPN,Berlin
.,PUNCT,--
Talente,NOUN,Talent
finden,VERB,finden
.,PUNCT,--
Begabungen,NOUN,Begabung
fördern,VERB,fördern
“,PUNCT,--
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Das,PRON,der
freut,VERB,freuen
mich,PRON,mich
außerordentlich,ADV,außerordentlich
",",PUNCT,--
kümmert,VERB,kümmern
sich,PRON,sich
die,DET,der
Schule,NOUN,Schule
am,ADP,an
Buntzelberg,PROPN,Buntzelberg
doch,ADV,doch
schon,ADV,schon
seit,ADP,seit
Jahren,NOUN,Jahr
darum,ADV,darum
",",PUNCT,--
besonders,ADV,besonders
begabten,ADJ,begabt
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
besondere,ADJ,besonderer
Angebote,NOUN,Angebot
zu,PART,zu
unterbreiten,VERB,unterbreiten
.,PUNCT,--
Nun,ADV,nun
sind,AUX,sein
Sie,PRON,sie
neben,ADP,neben
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Altglienicker,NOUN,Altglienicker
Wasserturm,PROPN,Wasserturm
und,CCONJ,und
dem,DET,der
Archenhold-Gymnasium,NOUN,Archenhold-Gymnasium
eine,DET,ein
so,ADV,so
genannte,ADJ,genannt
„,PUNCT,--
BegaSchule,NOUN,BegaSchule
“,PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Mit,ADP,mit
den,DET,der
vertiefenden,ADJ,vertiefend
Lernangeboten,NOUN,Lernangebot
für,ADP,für
besonders,ADV,besonders
talentierte,ADJ,talentiert
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
im,ADP,in
natur-,X,natur
oder,CCONJ,oder
geisteswissenschaftlichen,ADJ,geisteswissenschaftlich
",",PUNCT,--
sprachlichen,ADJ,sprachlich
",",PUNCT,--
musischen,ADJ,musisch
",",PUNCT,--
digitalen,ADJ,digital
",",PUNCT,--
handwerklichen,NOUN,handwerklich
",",PUNCT,--
sportlichen,ADJ,sportlich
oder,CCONJ,oder
künstlerischen,ADJ,künstlerisch
Bereich,NOUN,Bereich
und,CCONJ,und
der,DET,der
finanziellen,ADJ,finanziell
Förderung,NOUN,Förderung
aus,ADP,aus
dem,DET,der
BegaFonds,NOUN,BegaFonds
",",PUNCT,--
den,PRON,der
Ihre,DET,ihr
Schulen,NOUN,Schule
zukünftig,ADV,zukünftig
erhält,VERB,erhalten
",",PUNCT,--
werden,AUX,werden
sich,PRON,sich
ganz,ADV,ganz
neue,ADJ,neu
Möglichkeiten,NOUN,Möglichkeit
vor,ADP,vor
Ort,NOUN,Ort
ergeben,VERB,ergeben
",",PUNCT,--
da,SCONJ,da
Sie,PRON,sie
Honorare,NOUN,Honorar
für,ADP,für
zusätzliche,ADJ,zusätzlich
Kurse,NOUN,Kurs
und,CCONJ,und
weitere,ADJ,weit
finanzielle,ADJ,finanziell
Mittel,NOUN,Mittel
für,ADP,für
die,DET,der
Ausstattung,NOUN,Ausstattung
und,CCONJ,und
die,DET,der
Kursmaterialien,PROPN,Kursmaterialium
erhalten,VERB,erhalten
.,PUNCT,--
Besondere,ADJ,besonderer
Begabungen,NOUN,Begabung
sind,AUX,sein
ein,DET,ein
Segen,NOUN,Segen
für,ADP,für
unser,DET,unser
Land,NOUN,Land
.,PUNCT,--
Sie,PRON,sie
drücken,VERB,drücken
sich,PRON,sich
in,ADP,in
einem,DET,ein
weit,ADV,weit
über,ADP,über
dem,DET,der
Durchschnitt,NOUN,Durchschnitt
liegenden,ADJ,liegend
Maß,NOUN,Maß
an,ADP,an
Intelligenz,NOUN,Intelligenz
als,ADP,als
Denk-,X,Denk
und,CCONJ,und
Problemlösefähigkeit,NOUN,Problemlösefähigkeit
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
in,ADP,in
sozialer,ADJ,sozial
oder,CCONJ,oder
musischer,NOUN,musisch
",",PUNCT,--
bildnerisch-darstellender,ADJ,bildnerisch-darstellender
oder,CCONJ,oder
psychomotorisch-praktischer,ADJ,psychomotorisch-praktisch
Begabung,NOUN,Begabung
aus,ADP,aus
.,PUNCT,--
Meine,DET,mein
persönliche,ADJ,persönlich
Erfahrung,NOUN,Erfahrung
mit,ADP,mit
diesem,DET,dieser
Phänomen,NOUN,Phänomen
sagt,VERB,sagen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
besonderen,ADJ,besonderer
Leistungen,NOUN,Leistung
meist,ADV,meist
auf,ADP,auf
einem,DET,ein
Gebiet,NOUN,Gebiet
oder,CCONJ,oder
in,ADP,in
mehreren,DET,mehrere
Teilbereichen,NOUN,teilbereichen
liegen,VERB,liegen
.,PUNCT,--
Damit,SCONJ,damit
man,PRON,man
das,DET,der
Potential,NOUN,Potential
der,DET,der
Begabungen,NOUN,Begabung
richtig,ADV,richtig
erkennen,VERB,erkennen
und,CCONJ,und
nutzen,VERB,nutzen
kann,AUX,können
",",PUNCT,--
muss,ADV,muss
man,PRON,man
auch,ADV,auch
mit,ADP,mit
den,DET,der
Schwachstellen,NOUN,Schwachstelle
professionell,ADV,professionell
umgehen,VERB,umgehen
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
:,PUNCT,--
Fordern,NOUN,fordern
auf,ADP,auf
der,DET,der
einen,PRON,einer
",",PUNCT,--
fördern,VERB,fördern
auf,ADP,auf
der,DET,der
anderen,ADJ,anderer
Seite,NOUN,Seite
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
sich,PRON,sich
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gemacht,VERB,machen
",",PUNCT,--
diese,DET,dieser
wertvollen,ADJ,wertvoll
Potentiale,NOUN,Potential
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Schritt,NOUN,Schritt
gratuliere,VERB,gratulieren
ich,PRON,ich
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Buntzelberg,PROPN,Buntzelberg
sehr,ADV,sehr
herzlich,ADV,herzlich
und,CCONJ,und
verbleibe,VERB,verbleiben
mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
«,PUNCT,--
