Token,PoS,Lemma
Pablo-Masken-Projekt,PROPN,Pablo-Masken-Projekt
:,PUNCT,--
Rund,ADV,rund
um,ADP,um
’s,NOUN,’s
Nähen,NOUN,Nähe
am,ADP,an
11.,ADJ,11.
September,NOUN,September
2020,NUM,2020
im,ADP,in
Allende-Viertel,NOUN,Allende-Viertel
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
11.,ADJ,11.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
14:00,NOUN,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Parkplatz,NOUN,Parkplatz
des,DET,der
NP,PROPN,NP
Supermarkts,NOUN,Supermarkt
",",PUNCT,--
Müggelschlößchenweg,PROPN,Müggelschlößchenweg
42,NUM,42
",",PUNCT,--
12559,NUM,12559
Berlin,PROPN,Berlin
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Freiwilligentage,NOUN,Freiwilligentage
Treptow-Köpenick,PROPN,Treptow-Köpenick
findet,VERB,finden
am,ADP,an
11.,ADJ,11.
September,NOUN,September
2020,NUM,2020
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
ein,DET,ein
offenes,ADJ,offen
Kreativ-,X,Kreativ
und,CCONJ,und
Repair-Café,NOUN,Repair-Café
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Pablo-Masken-Projekt,NOUN,Pablo-Masken-Projekt
lädt,VERB,laden
alle,DET,aller
Interessierten,NOUN,interessierter
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
Mund-Nase-Masken,NOUN,Mund-Nase-Masken
oder,CCONJ,oder
andere,ADJ,anderer
kreative,ADJ,kreativ
Arbeiten,NOUN,Arbeit
zu,PART,zu
nähen,VERB,nähen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
offiziellen,ADJ,offiziell
Internetseite,NOUN,Internetseite
vom,ADP,von
BENN,PROPN,BENN
Allende-Viertel,NOUN,Allende-Viertel
.,PUNCT,--
Das,DET,der
Kreativ-,X,Kreativ
und,CCONJ,und
Repair-Café,NOUN,Repair-Café
findet,VERB,finden
aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Corona-Pandemie,NOUN,Corona-Pandemie
(,PUNCT,--
Sars-CoV-2,NOUN,Sars-CoV-2
),PUNCT,--
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
Hygiene-/Abstandsregeln,NOUN,Hygiene-/Abstandsregeln
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
einen,DET,ein
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
mitzubringen,VERB,mitbringen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
der,DET,der
SARS-CoV-2-Infektionsschutzverordnung,NOUN,SARS-CoV-2-Infektionsschutzverordnung
.,PUNCT,--
Die,DET,der
Freiwilligentage,NOUN,Freiwilligentage
Treptow-Köpenick,PROPN,Treptow-Köpenick
finden,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
vom,ADP,von
11.,ADJ,11.
bis,ADP,bis
20.,ADJ,20.
September,NOUN,September
2020,NUM,2020
statt,ADV,statt
.,PUNCT,--
Verschiedene,ADJ,verschieden
gemeinnützige,ADJ,gemeinnützig
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Vereine,NOUN,Verein
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
sind,AUX,sein
mit,ADP,mit
vielfältigen,ADJ,vielfältig
Mitmachaktionen,NOUN,Mitmachaktione
beteiligt,VERB,beteiligen
.,PUNCT,--
Das,DET,der
STERNENFISCHER,ADJ,STERNENFISCHER
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
lädt,VERB,laden
herzlich,ADV,herzlich
ein,DET,ein
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
.,PUNCT,--
https://www.sternenfischer.org/freiwilligentage-2020,PROPN,Https://www.sternenfischer.org/freiwilligentage-2020
/,PUNCT,--
