Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
einer,DET,ein
Ausstellung,NOUN,Ausstellung
über,ADP,über
die,DET,der
Fabrikantenfamilie,NOUN,Fabrikantenfamilie
Heyn,NOUN,Heyn
am,ADP,an
5.,ADJ,5.
Mai,NOUN,Mai
2019,NUM,2019
"
",SPACE,"
"
Die,DET,der
Werkstattausstellung,NOUN,Werkstattausstellung
„,PUNCT,--
Die,DET,der
Heyns,PROPN,Heyns
–,PUNCT,--
Es,PRON,es
stehen,VERB,stehen
Fragen,NOUN,Frage
im,ADP,in
Raum,NOUN,Raum
“,PUNCT,--
stellen,VERB,stellen
Studentinnen,NOUN,Studentinn
und,CCONJ,und
Studenten,NOUN,Student
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sör
Benn,PROPN,Benn
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Mai,NOUN,Mai
2019,NUM,2019
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Museumsräumen,NOUN,Museumsräuma
",",PUNCT,--
Heynstraße,PROPN,Heynstraße
8,NUM,8
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
",",PUNCT,--
vor,ADP,vor
.,PUNCT,--
Als,ADP,als
eine,DET,ein
Besonderheit,NOUN,Besonderheit
innerhalb,ADP,innerhalb
der,DET,der
Berliner,ADJ,Berliner
Museumslandschaft,NOUN,Museumslandschaft
befindet,VERB,befinden
sich,PRON,sich
seit,ADP,seit
45,NUM,45
Jahren,NOUN,Jahr
in,ADP,in
der,DET,der
Beletage,NOUN,Beletage
des,DET,der
Wohnhauses,NOUN,Wohnhaus
Heynstraße,NOUN,Heynstraße
8,NUM,8
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Bürgerliches,ADJ,Bürgerlich
Leben,NOUN,Leben
um,ADP,um
1900,NUM,1900
“,PUNCT,--
zur,ADP,zu
Geschichte,NOUN,Geschichte
der,DET,der
Fabrikantenfamilie,NOUN,Fabrikantenfamilie
Heyn,NOUN,Heyn
.,PUNCT,--
Das,DET,der
Museum,NOUN,Museum
Pankow,PROPN,Pankow
nimmt,VERB,nehmen
dieses,DET,dieser
Jubiläum,NOUN,Jubiläum
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
die,DET,der
Präsentation,NOUN,Präsentation
der,DET,der
gezeigten,ADJ,gezeigt
Objekte,NOUN,Objekt
und,CCONJ,und
deren,PRON,der
Bedeutung,NOUN,Bedeutung
konzeptionell,ADV,konzeptionell
zu,PART,zu
hinterfragen,VERB,hinterfragen
.,PUNCT,--
Fünf,NUM,fünf
Studierende,NOUN,studierend
und,CCONJ,und
ihre,DET,ihr
Dozentin,NOUN,Dozentin
vom,ADP,von
Zentrum,NOUN,Zentrum
für,ADP,für
Antisemitismusforschung,NOUN,Antisemitismusforschung
an,ADP,an
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
stellen,VERB,stellen
die,DET,der
Ergebnisse,NOUN,Ergebnis
ihrer,DET,ihr
Beschäftigung,NOUN,Beschäftigung
mit,ADP,mit
der,DET,der
Geschichte,NOUN,Geschichte
dieser,DET,dieser
vermeintlich,ADV,vermeintlich
„,PUNCT,--
typischen,ADJ,typisch
“,PUNCT,--
bürgerlichen,ADJ,bürgerlich
Familie,NOUN,Familie
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
und,CCONJ,und
die,DET,der
bis,ADP,bis
heute,ADV,heute
transportierten,ADJ,transportiert
Geschichtsbilder,PROPN,Geschichtsbilder
in,ADP,in
einer,DET,ein
Werkstattausstellung,NOUN,Werkstattausstellung
vor,ADP,vor
.,PUNCT,--
Sprichwörtlich,ADV,sprichwörtlich
