Token,PoS,Lemma
Impfquote,NOUN,Impfquot
bei,ADP,bei
Masern,NOUN,Masern
erhöhen,VERB,erhöhen
"
",SPACE,"
"
Masern,NOUN,Maser
sind,AUX,sein
keine,DET,kein
harmlose,ADJ,harmlos
Kinderkrankheit,NOUN,Kinderkrankheit
wie,ADP,wie
manchmal,ADV,manchmal
behauptet,VERB,behaupten
wird,AUX,werden
",",PUNCT,--
sondern,CCONJ,sondern
eine,DET,ein
hochansteckende,ADJ,hochansteckend
Infektionskrankheit,NOUN,Infektionskrankheit
",",PUNCT,--
die,PRON,der
auch,ADV,auch
schwere,ADJ,schwer
und,CCONJ,und
lebensbedrohliche,ADJ,lebensbedrohlich
Verläufe,NOUN,Verlauf
haben,VERB,haben
kann,AUX,können
.,PUNCT,--
Sie,PRON,sie
führt,VERB,führen
bei,ADP,bei
allen,DET,aller
Erkrankten,NOUN,erkrankter
zu,ADP,zu
einer,DET,ein
monatelangen,ADJ,monatelang
Schwächung,NOUN,Schwächung
des,DET,der
Immunsystems,NOUN,Immunsystem
und,CCONJ,und
damit,ADV,damit
verbundener,ADJ,verbunden
Infektanfälligkeit,NOUN,Infektanfälligkeit
.,PUNCT,--
Die,DET,der
Weltgesundheitsorganisation,NOUN,Weltgesundheitsorganisation
(,PUNCT,--
WHO,PROPN,WHO
),PUNCT,--
strebt,VERB,streben
eine,DET,ein
weltweite,ADJ,weltweit
Ausrottung,NOUN,Ausrottung
der,DET,der
Masern,NOUN,Maser
an,ADP,an
",",PUNCT,--
wofür,SCONJ,wofür
eine,DET,ein
Impfquote,NOUN,Impfquote
von,ADP,von
95,NUM,95
%,NOUN,%
in,ADP,in
der,DET,der
Bevölkerung,NOUN,Bevölkerung
erforderlich,ADV,erforderlich
ist,AUX,sein
–,PUNCT,--
ein,DET,ein
Wert,NOUN,Wert
der,DET,der
in,ADP,in
Berlin,PROPN,Berlin
leider,ADV,leider
noch,ADV,noch
nicht,PART,nicht
erreicht,VERB,erreichen
wird,AUX,werden
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
wird,AUX,werden
die,DET,der
notwendige,ADJ,notwendig
Impfquote,NOUN,Impfquot
zurzeit,ADV,zurzeit
noch,ADV,noch
unterschritten,VERB,unterschreiten
.,PUNCT,--
Die,DET,der
Ständige,ADJ,ständig
Impfkommission,NOUN,Impfkommission
am,ADP,an
Robert,PROPN,Robert
Koch-Institut,PROPN,Koch-Institut
empfiehlt,VERB,empfehlen
für,ADP,für
alle,PRON,alle
nach,ADP,nach
1970,NUM,1970
Geborenen,NOUN,Geboren
die,DET,der
zweimalige,ADJ,zweimalig
Impfung,NOUN,Impfung
gegen,ADP,gegen
Masern,NOUN,Masern
.,PUNCT,--
In,ADP,in
der,DET,der
Regel,NOUN,Regel
erfolgt,VERB,erfolgen
die,DET,der
erste,ADJ,erster
Impfung,NOUN,Impfung
zwischen,ADP,zwischen
dem,DET,der
11.,ADJ,11.
und,CCONJ,und
14.,ADJ,14.
Lebensmonat,NOUN,Lebensmonat
und,CCONJ,und
die,DET,der
zweite,ADJ,zweiter
folgt,VERB,folgen
dann,ADV,dann
zwischen,ADP,zwischen
dem,DET,der
15.,ADJ,15.
und,CCONJ,und
23.,ADJ,23.
Lebensmonat,NOUN,Lebensmonat
.,PUNCT,--
Wer,PRON,wer
als,ADP,als
Kind,NOUN,Kind
nicht,PART,nicht
oder,CCONJ,oder
nur,ADV,nur
einmal,ADV,einmal
geimpft,VERB,impfen
wurde,AUX,werden
",",PUNCT,--
kann,AUX,können
dies,PRON,dieser
auch,ADV,auch
noch,ADV,noch
im,ADP,in
Jugend-,X,Jugend
bzw.,CCONJ,bzw.
Erwachsenenalter,NOUN,Erwachsenenalter
bei,ADP,bei
seinem,DET,sein
Hausarzt,NOUN,Hausarzt
nachholen,VERB,nachholen
.,PUNCT,--
Masern,NOUN,Maser
werden,AUX,werden
leicht,ADV,leicht
über,ADP,über
Tröpfchen,NOUN,Tröpfche
beim,ADP,bei
Sprechen,NOUN,sprechen
",",PUNCT,--
Niesen,NOUN,Niesen
oder,CCONJ,oder
Husten,NOUN,Hust
von,ADP,von
Mensch,NOUN,Mensch
zu,ADP,zu
Mensch,NOUN,Mensch
weitergegeben,VERB,weitergeben
.,PUNCT,--
Nach,ADP,nach
durchschnittlich,ADV,durchschnittlich
14,NUM,14
Tagen,NOUN,Tag
tritt,VERB,treten
bei,ADP,bei
den,DET,der
Erkrankten,NOUN,erkrankter
ein,DET,ein
maserntypischer,ADJ,maserntypisch
rötlicher,ADJ,rötlich
Hautausschlag,NOUN,Hautausschlag
",",PUNCT,--
meist,ADV,meist
im,ADP,in
Gesicht,NOUN,Gesicht
beginnend,ADV,beginnend
",",PUNCT,--
auf,ADP,auf
.,PUNCT,--
Einige,DET,einiger
Tage,NOUN,Tag
vor,ADP,vor
und,CCONJ,und
nach,ADP,nach
dem,DET,der
Auftreten,NOUN,auftreten
des,DET,der
Hautausschlages,NOUN,Hautausschlag
ist,AUX,sein
die,DET,der
Gefahr,NOUN,Gefahr
der,DET,der
Ansteckung,NOUN,Ansteckung
für,ADP,für
andere,ADJ,anderer
Personen,NOUN,Person
an,ADP,an
einem,DET,ein
Masernerkrankten,NOUN,Masernerkrankten
am,PART,am
größten,ADV,groß
.,PUNCT,--
Wenige,DET,weniger
Tage,NOUN,Tag
zuvor,ADV,zuvor
kündigt,VERB,kündigen
sich,PRON,sich
die,DET,der
Masernerkrankung,NOUN,Masernerkrankung
meist,ADV,meist
mit,ADP,mit
Fieber,NOUN,Fieber
",",PUNCT,--
Husten,NOUN,Hust
",",PUNCT,--
Schnupfen,NOUN,Schnupfe
und,CCONJ,und
Bindehautentzündung,NOUN,Bindehautentzündung
der,DET,der
Augen,NOUN,Auge
(,PUNCT,--
rote,ADJ,rot
Augen,NOUN,Auge
),PUNCT,--
an,ADP,an
.,PUNCT,--
Masernerkrankte,NOUN,Masernerkrankt
dürfen,AUX,dürfen
Gemeinschaftseinrichtungen,NOUN,Gemeinschaftseinrichtunge
wie,ADP,wie
Schule,NOUN,Schule
und,CCONJ,und
Kindertagesstätte,NOUN,Kindertagesstätt
nicht,PART,nicht
besuchen,VERB,besuchen
.,PUNCT,--
Das,DET,der
