Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
19.08.,PUNCT,19.08.
Terminvorschau,PROPN,Terminvorschau
August,PROPN,August
2011,NUM,2011
mit,ADP,mit
ersten,ADJ,erster
Septemberterminen,NOUN,Septembertermin
(,PUNCT,--
Auswahl,NOUN,Auswahl
),PUNCT,--
"
",SPACE,"
"
August,PROPN,August
Biesdorfer,PROPN,Biesdorfer
Parkbühne,NOUN,Parkbühne
",",PUNCT,--
Nordpromenade,PROPN,Nordpromenade
5,NUM,5
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
mit,ADP,mit
Konzerten,NOUN,Konzert
und,CCONJ,und
Kino,NOUN,Kino
–,PUNCT,--
nähere,ADJ,näh
Infos,NOUN,Infos
unter,ADP,unter
www.parkbuehne-biesdorf.de,ADJ,www.parkbuehne-biesdorf.de
und,CCONJ,und
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
9987481,NUM,9987481
–,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
Meldungen,NOUN,Meldung
bis,ADP,bis
26.08.,PUNCT,26.08.
Audiovisuelle,NOUN,Audiovisuelle
Raum,NOUN,Raum
Installation,NOUN,Installation
von,ADP,von
Erika,PROPN,Erika
Matsunami,PROPN,Matsunami
in,ADP,in
der,DET,der
„,PUNCT,--
Galerie,NOUN,Galerie
M,NOUN,M
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
13,NUM,13
–,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
Meldung,NOUN,Meldung
19.08.,PUNCT,19.08.
",",PUNCT,--
18.00,NUM,18.00
–,PUNCT,--
22.00,NUM,22.00
Uhr,NOUN,Uhr
UNTER,ADP,UNTER
DIE,DET,DIE
HAUT,PROPN,HAUT
–,PUNCT,--
Open-Air-Festival,NOUN,Open-Air-Festival
für,ADP,für
ein,DET,ein
Miteinander,NOUN,Miteinander
in,ADP,in
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
auf,ADP,auf
dem,DET,der
Alice,NOUN,Alice
–,PUNCT,--
Salomon,PROPN,Salomon
–,PUNCT,--
Platz,NOUN,Platz
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
19.08.,PUNCT,19.08.
",",PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
lädt,VERB,laden
ein,DET,ein
zur,ADP,zu
„,PUNCT,--
Abendserenade,NOUN,Abendserenade
“,PUNCT,--
zum,ADP,zu
Sommerausklang,NOUN,Sommerausklang
auf,ADP,auf
der,DET,der
Schlossterrasse,NOUN,Schlossterrasse
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
"20.08.,18.00",VERB,"20.08.,18.00"
Uhr,NOUN,Uhr
Battle,PROPN,Battle
of,PROPN,of
the,PROPN,the
Parties,PROPN,Parties
–,PUNCT,--
Politiker,NOUN,Politiker
/,PUNCT,--
innen,ADV,innen
werben,VERB,werben
