Token,PoS,Lemma
Am,ADP,an
6.,ADJ,6.
März,NOUN,März
2024,NUM,2024
weht,VERB,wehen
die,DET,der
Equal-Pay-Day-Fahne,NOUN,Equal-Pay-Day-Fahne
am,ADP,an
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
"
",SPACE,"
"
Am,ADP,an
6.,ADJ,6.
März,NOUN,März
ist,AUX,sein
Equal,NOUN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
wird,AUX,werden
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Höchste,ADJ,Höchste
Zeit,NOUN,Zeit
für,ADP,für
equal,ADV,equal
pay,X,pay
!,PUNCT,--
“,PUNCT,--
deutschlandweit,ADV,deutschlandweit
mit,ADP,mit
verschiedenen,ADJ,verschieden
Aktionen,NOUN,Aktion
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
auf,ADP,auf
die,DET,der
ungleiche,ADJ,ungleich
Bezahlung,NOUN,Bezahlung
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
setzt,VERB,setzen
mit,ADP,mit
der,DET,der
Hissung,NOUN,Hissung
der,DET,der
Equal-Pay-Day-Fahne,NOUN,Equal-Pay-Day-Fahne
am,ADP,an
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
(,PUNCT,--
Breite,ADJ,Breite
Str.,NOUN,Str.
24a-26,PROPN,24a-26
",",PUNCT,--
13817,NUM,13817
Berlin,PROPN,Berlin
),PUNCT,--
ein,DET,ein
solidarisches,ADJ,solidarisch
Zeichen,NOUN,Zeichen
für,ADP,für
Entgeltgerechtigkeit,NOUN,Entgeltgerechtigkeit
und,CCONJ,und
für,ADP,für
die,DET,der
Schließung,NOUN,Schließung
der,DET,der
Lohnlücke,NOUN,Lohnlücke
(,PUNCT,--
Gender,ADJ,Gender
Pay,PROPN,Pay
Gap,PROPN,Gap
),PUNCT,--
zwischen,ADP,zwischen
Männern,NOUN,Mann
und,CCONJ,und
Frauen,NOUN,Frau
.,PUNCT,--
Schließung,NOUN,Schließung
der,DET,der
Lohnlücke,NOUN,Lohnlücke
stagniert,VERB,stagnieren
",",PUNCT,--
Deutschland,PROPN,Deutschland
weiterhin,ADV,weiterhin
Schlusslicht,NOUN,Schlusslicht
der,DET,der
EU,PROPN,EU
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
hat,AUX,haben
sich,PRON,sich
die,DET,der
Lohnlücke,NOUN,Lohnlücke
zwischen,ADP,zwischen
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
in,ADP,in
Deutschland,PROPN,Deutschland
schrittweise,ADV,schrittweise
verringert,VERB,verringern
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
in,ADP,in
2023,NUM,2023
erhielten,ADJ,erhalten
Frauen,NOUN,Frau
mit,ADP,mit
durchschnittlich,ADV,durchschnittlich
"20,84",NUM,"20,84"
Euro,NOUN,Euro
einen,DET,ein
um,ADP,um
"4,46",NUM,"4,46"
Euro,NOUN,Euro
geringeren,ADJ,gering
Bruttostundenverdienst,NOUN,Bruttostundenverdienst
als,ADP,als
Männer,NOUN,Mann
(,PUNCT,--
"25,30",NUM,"25,30"
Euro,NOUN,Euro
),PUNCT,--
.,PUNCT,--
Damit,ADV,damit
liegt,VERB,liegen
der,DET,der
sogenannte,ADJ,sogenannter
unbereinigte,ADJ,unbereinigt
Gender,X,Gender
Pay,PROPN,Pay
Gap,PROPN,Gap
bereits,ADV,bereits
im,ADP,in
vierten,ADJ,vierter
Jahr,NOUN,Jahr
in,ADP,in
Folge,NOUN,Folge
bei,ADP,bei
18,NUM,18
Prozent,NOUN,Prozent
.,PUNCT,--
Infolgedessen,NOUN,Infolgedessen
bildet,VERB,bilden
Deutschland,PROPN,Deutschland
zusammen,ADV,zusammen
mit,ADP,mit
Österreich,PROPN,Österreich
und,CCONJ,und
Estland,PROPN,Estland
in,ADP,in
Sachen,NOUN,Sache
Entgeltgerechtigkeit,NOUN,Entgeltgerechtigkeit
weiterhin,ADV,weiterhin
das,DET,der
Schlusslicht,NOUN,Schlusslicht
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
.,PUNCT,--
Die,DET,der
EU-Lohnlücke,NOUN,EU-Lohnlücke
lag,VERB,liegen
2023,NUM,2023
im,ADP,in
Durchschnitt,NOUN,Durchschnitt
bei,ADP,bei
"12,7",NUM,"12,7"
Prozent,NOUN,Prozent
",",PUNCT,--
während,SCONJ,während
Länder,NOUN,Land
wie,ADP,wie
Luxemburg,PROPN,Luxemburg
",",PUNCT,--
Rumänien,PROPN,Rumänien
",",PUNCT,--
Slowenien,PROPN,Slowenien
und,CCONJ,und
Polen,PROPN,Polen
die,DET,der
geringsten,ADJ,gering
Verdienstunterschiede,NOUN,Verdienstunterschiede
zwischen,ADP,zwischen
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
aufwiesen,VERB,aufweisen
.,PUNCT,--
Nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
frappierend,ADV,frappierend
sind,AUX,sein
auch,ADV,auch
die,DET,der
Unterschiede,NOUN,Unterschied
zwischen,ADP,zwischen
Ost-,X,Ost
und,CCONJ,und
Westdeutschland,PROPN,Westdeutschland
:,PUNCT,--
Im,ADP,in
Osten,NOUN,Osten
des,DET,der
Landes,NOUN,Land
lag,VERB,liegen
der,DET,der
unbereinigte,ADJ,unbereinigt
Gender,ADJ,Gender
Pay,PROPN,Pay
Gap,PROPN,Gap
2023,NUM,2023
bei,ADP,bei
vergleichsweise,ADV,vergleichsweise
niedrigen,ADJ,niedrig
7,NUM,7
",",PUNCT,--
im,ADP,in
Westen,NOUN,Westen
bei,ADP,bei
ganzen,ADJ,ganz
19,NUM,19
Prozent,NOUN,Prozent
.,PUNCT,--
Gründe,NOUN,Grund
für,ADP,für
die,DET,der
Lohnlücke,NOUN,Lohnlücke
zwischen,ADP,zwischen
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
Rund,ADV,rund
64,NUM,64
Prozent,NOUN,Prozent
des,DET,der
Verdienstunterschiedes,NOUN,Verdienstunterschied
zwischen,ADP,zwischen
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
in,ADP,in
Deutschland,PROPN,Deutschland
sind,AUX,sein
darauf,ADV,darauf
zurückzuführen,VERB,zurückführen
",",PUNCT,--
dass,SCONJ,dass
Frauen,NOUN,Frau
häufiger,ADV,häufig
in,ADP,in
Branchen,NOUN,Branche
und,CCONJ,und
Berufen,NOUN,berufen
arbeiten,VERB,arbeiten
",",PUNCT,--
in,ADP,in
denen,PRON,der
schlechter,ADV,schlecht
bezahlt,VERB,bezahlen
wird,AUX,werden
.,PUNCT,--
Auch,ADV,auch
arbeiten,VERB,arbeiten
sie,PRON,sie
deutlich,ADV,deutlich
öfter,ADV,öfter
als,ADP,als
Männer,NOUN,Mann
in,ADP,in
Teilzeit,NOUN,Teilzeit
und,CCONJ,und
Minijobs,NOUN,Minijob
.,PUNCT,--
Der,DET,der
überwiegende,ADJ,überwiegend
Teil,NOUN,Teil
der,DET,der
teilzeitarbeitenden,ADJ,teilzeitarbeitend
Frauen,NOUN,Frau
gab,VERB,geben
als,ADP,als
Hauptgrund,NOUN,Hauptgrund
die,DET,der
Betreuung,NOUN,Betreuung
von,ADP,von
Kindern,NOUN,Kind
oder,CCONJ,oder
Pflegebedürftigen,NOUN,Pflegebedürftig
beziehungsweise,CCONJ,beziehungsweise
andere,ADJ,anderer
familiäre,NOUN,Familiär
oder,CCONJ,oder
persönliche,ADJ,persönlich
Verpflichtungen,NOUN,Verpflichtung
an,ADP,an
.,PUNCT,--
Die,DET,der
verbleibenden,ADJ,verbleibend
36,NUM,36
Prozent,NOUN,Prozent
des,DET,der
Verdienstunterschiedes,NOUN,Verdienstunterschied
entsprechen,VERB,entsprechen
dem,DET,der
sogenannten,ADJ,sogenannter
bereinigten,ADJ,bereinigt
Gender,NOUN,Gender
Pay,PROPN,Pay
Gap,PROPN,Gap
",",PUNCT,--
der,PRON,der
den,DET,der
Verdienstabstand,NOUN,Verdienstabstand
von,ADP,von
Männern,NOUN,Mann
und,CCONJ,und
Frauen,NOUN,Frau
mit,ADP,mit
vergleichbaren,ADJ,vergleichbar
Qualifikationen,NOUN,Qualifikation
",",PUNCT,--
Tätigkeiten,NOUN,Tätigkeit
und,CCONJ,und
Erwerbsbiografien,NOUN,Erwerbsbiografie
pro,ADP,pro
Stunde,NOUN,Stunde
misst,VERB,missen
.,PUNCT,--
Dieser,PRON,dieser
lag,VERB,liegen
2023,NUM,2023
bei,ADP,bei
6,NUM,6
Prozent,NOUN,Prozent
.,PUNCT,--
Bedeutung,NOUN,Bedeutung
des,DET,der
Equal,PROPN,Equal
Pay,PROPN,Pay
Days,PROPN,Days
Rechnet,VERB,rechnen
man,PRON,man
den,DET,der
Wert,NOUN,Wert
von,ADP,von
18,NUM,18
Prozent,NOUN,Prozent
in,ADP,in
Tage,NOUN,Tag
um,ADP,um
",",PUNCT,--
arbeiten,VERB,arbeiten
Frauen,NOUN,Frau
vom,ADP,von
1.,ADJ,1.
Januar,NOUN,Januar
an,ADP,an
66,NUM,66
Tage,NOUN,Tag
unentgeltlich,ADV,unentgeltlich
.,PUNCT,--
Der,DET,der
diesjährige,ADJ,diesjährig
Equal,X,Equal
Pay,PROPN,Pay
Day,PROPN,Day
findet,VERB,finden
daher,ADV,daher
am,ADP,an
6.,ADJ,6.
März,NOUN,März
2024,NUM,2024
statt,ADV,statt
.,PUNCT,--
„,PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
müssen,AUX,müssen
für,ADP,für
vergleichbare,ADJ,vergleichbar
Tätigkeiten,NOUN,Tätigkeit
das,DET,der
gleiche,ADJ,gleich
Entgelt,NOUN,Entgelt
erhalten,VERB,erhalten
",",PUNCT,--
wieso,SCONJ,wieso
sollte,AUX,sollen
es,PRON,es
auch,ADV,auch
anders,ADV,anders
sein,AUX,sein
?,PUNCT,--
Sich,PRON,sich
mit,ADP,mit
weniger,PRON,weniger
zufriedenzugeben,VERB,zufriedengeben
hieße,VERB,heißen
",",PUNCT,--
eine,DET,ein
nicht,PART,nicht
erklärbare,ADJ,erklärbar
Ungerechtigkeit,NOUN,Ungerechtigkeit
einfach,ADV,einfach
zu,PART,zu
akzeptieren,VERB,akzeptieren
.,PUNCT,--
Der,DET,der
Equal,NOUN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Aktionstag,NOUN,Aktionstag
",",PUNCT,--
denn,CCONJ,denn
er,PRON,er
lenkt,VERB,lenken
in,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
aufs,ADP,auf
Neue,NOUN,neue
den,DET,der
Blick,NOUN,Blick
auf,ADP,auf
ein,DET,ein
zentrales,ADJ,zentral
Gleichstellungsanliegen,NOUN,Gleichstellungsanliegen
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
