Token,PoS,Lemma
Neue,ADJ,neu
DFG-Bewilligungen,NOUN,DFG-Bewilligunge
:,PUNCT,--
Berliner,ADJ,Berliner
Wissenschaft,NOUN,Wissenschaft
wirbt,VERB,werben
2018,NUM,2018
weitere,ADJ,weit
"549,9",NUM,"549,9"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
ein,DET,ein
"
",SPACE,"
"
Wissenschaftlerinnen,NOUN,Wissenschaftlerin
und,CCONJ,und
Wissenschaftler,NOUN,Wissenschaftler
aus,ADP,aus
Berlin,PROPN,Berlin
haben,AUX,haben
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
bei,ADP,bei
der,DET,der
Deutschen,ADJ,deutsch
Forschungsgemeinschaft,NOUN,Forschungsgemeinschaft
(,PUNCT,--
DFG,PROPN,DFG
),PUNCT,--
insgesamt,ADV,insgesamt
"549,9",NUM,"549,9"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
neue,ADJ,neu
Forschungsvorhaben,NOUN,Forschungsvorhabe
eingeworben,VERB,eingeworben
.,PUNCT,--
Damit,ADV,damit
waren,AUX,sein
sie,PRON,sie
im,ADP,in
Bundesvergleich,NOUN,Bundesvergleich
überaus,ADV,überaus
erfolgreich,ADV,erfolgreich
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
aus,ADP,aus
dem,DET,der
im,ADP,in
Juli,NOUN,Juli
2019,NUM,2019
vorgestellten,ADJ,vorgestellt
Jahresbericht,NOUN,Jahresbericht
der,DET,der
DFG,PROPN,DFG
hervorgeht,VERB,hervorgehen
.,PUNCT,--
Darin,ADV,darin
wird,AUX,werden
Berlin,PROPN,Berlin
auch,ADV,auch
eine,DET,ein
Spitzenpositionierung,NOUN,Spitzenpositionierung
bei,ADP,bei
den,DET,der
großen,ADJ,groß
DFG-geförderten,ADJ,DFG-gefördert
Sonderforschungsbereichen,NOUN,Sonderforschungsbereichen
und,CCONJ,und
Graduiertenkollegs,NOUN,Graduiertenkolleg
bescheinigt,VERB,bescheinigen
.,PUNCT,--
Hier,ADV,hier
gehört,VERB,gehören
die,DET,der
Bundeshauptstadt,NOUN,Bundeshauptstadt
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
großen,ADJ,groß
Flächenländern,NOUN,Flächenländer
Nordrhein-Westfalen,PROPN,Nordrhein-Westfalen
",",PUNCT,--
Baden-Württemberg,PROPN,Baden-Württemberg
",",PUNCT,--
Niedersachsen,PROPN,Niedersachsen
und,CCONJ,und
Bayern,PROPN,Bayern
zu,ADP,zu
den,DET,der
deutschen,ADJ,deutsch
Top,NOUN,Top
5.,ADV,5.
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
ging,VERB,gehen
Berlin,PROPN,Berlin
zudem,ADV,zudem
mit,ADP,mit
sieben,NUM,sieben
bewilligten,ADJ,bewilligt
