Token,PoS,Lemma
FrühlingsErwachen,NOUN,FrühlingsErwachen
–,PUNCT,-
Kostenlose,ADJ,Kostenlos
Workshops,PROPN,Workshop
in,ADP,in
der,DET,der
Alten,ADJ,alt
Möbelfabrik,NOUN,Möbelfabrik
in,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
"
",SPACE,"
"
Ort,NOUN,Ort
:,PUNCT,--
Alte,ADJ,alt
Möbelfabrik,NOUN,Möbelfabrik
e.V.,X,e.V.
",",PUNCT,--
Karlstr,PROPN,Karlstr
.,PUNCT,.
12,NUM,12
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
Zeit,NOUN,Zeit
:,PUNCT,--
vom,ADP,von
03.04.,X,03.04.
bis,ADP,bis
06.04.,NOUN,06.04.
2023,NUM,2023
",",PUNCT,--
11,NUM,11
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Kostenloser,X,Kostenloser
Oster-Ferien-Workshop,PROPN,Oster-Ferien-Workshop
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
von,ADP,von
13,NUM,13
bis,CCONJ,bis
15,NUM,15
Jahren,NOUN,Jahr
in,ADP,in
entspannter,ADJ,entspannt
Ferienatmosphäre,NOUN,Ferienatmosphäre
Das,DET,der
Motto,NOUN,Motto
heißt,VERB,heißen
„,PUNCT,--
FrühlingsErwachen,NOUN,FrühlingsErwachen
“,PUNCT,--
:,PUNCT,--
Draußen,ADV,draußen
ist,AUX,sein
es,PRON,es
kalt,ADV,kalt
.,PUNCT,--
Drinnen,ADV,Drinn
könnt,VERB,können
ihr,DET,ihr
Geschichten,NOUN,Geschichte
erfinden,VERB,erfinden
und,CCONJ,und
daraus,ADV,daraus
ein,DET,ein
Hörspiel,NOUN,Hörspiel
und,CCONJ,und
Bildergeschichten,NOUN,Bildergeschichte
entstehen,VERB,entstehen
lassen,VERB,lassen
.,PUNCT,--
Jüngere,ADJ,Jüngere
Geschwister,NOUN,Geschwister
im,ADP,in
Schulalter,NOUN,Schulalter
können,AUX,können
mitgebracht,VERB,mitbringen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Workshops,NOUN,Workshop
sind,AUX,sein
kostenlos,ADV,kostenlos
–,PUNCT,--
Mittagessen,NOUN,Mittagessen
inklusive,ADV,inklusive
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
info@alte-moebelfabrik.de,NOUN,info@alte-moebelfabrik.de
oder,CCONJ,oder
einfach,ADV,einfach
vorbeikommen,VERB,vorbeikommen
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.alte-moebelfabrik.de,AUX,www.alte-moebelfabrik.de
