Token,PoS,Lemma
Neue,ADJ,neu
Jahreskarte,NOUN,Jahreskarter
der,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
:,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
plus,CCONJ,plus
drei,NUM,drei
weitere,ADJ,weit
Parks,NOUN,Park
"
",SPACE,"
"
Ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Oktober,NOUN,Oktober
2017,NUM,2017
bietet,VERB,bieten
die,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
allen,DET,aller
Berlinerinnen,NOUN,Berlinerin
",",PUNCT,--
Berlinern,NOUN,Berliner
und,CCONJ,und
Gästen,NOUN,Gast
der,DET,der
Stadt,NOUN,Stadt
wieder,ADV,wieder
ein,DET,ein
attraktives,ADJ,attraktiv
Angebot,NOUN,Angebot
an,ADP,an
Jahreskarten,NOUN,Jahreskart
.,PUNCT,--
Nach,ADP,nach
der,DET,der
IGA,PROPN,IGA
2017,NUM,2017
bieten,VERB,bieten
sie,PRON,sie
wieder,ADV,wieder
für,ADP,für
mehr,DET,mehr
als,ADP,als
ein,DET,ein
Jahr,NOUN,Jahr
Eintritt,NOUN,Eintritt
in,ADP,in
die,DET,der
nun,ADV,nun
erweiterten,ADJ,erweitert
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
den,DET,der
Britzer,ADJ,Britzer
Garten,NOUN,Garten
",",PUNCT,--
den,DET,der
Natur-Park,NOUN,Natur-Park
Schöneberger,ADJ,Schöneberger
Südgelände,NOUN,Südgeländ
und,CCONJ,und
den,DET,der
Botanischen,ADJ,Botanisch
Volksparks,NOUN,Volkspark
Blankenfelde-Pankow,PROPN,Blankenfelde-Pankow
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
für,ADP,für
die,DET,der
Jahreskarte,NOUN,Jahreskart
für,ADP,für
Erwachsene,NOUN,erwachsene
beträgt,VERB,betragen
wie,ADP,wie
vor,ADP,vor
der,DET,der
IGA,PROPN,IGA
30,NUM,30
Euro,NOUN,Euro
und,CCONJ,und
auch,ADV,auch
das,DET,der
Angebot,NOUN,Angebot
für,ADP,für
die,DET,der
Jahreskarte,NOUN,Jahreskarte
im,ADP,in
Abo,NOUN,Abo
bleibt,VERB,bleiben
stabil,ADV,stabil
bei,ADP,bei
20,NUM,20
Euro,NOUN,Euro
.,PUNCT,--
Noch,ADV,noch
günstiger,ADV,günstig
wird,AUX,werden
es,PRON,es
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
Schwerbehinderte,NOUN,Schwerbehindert
sowie,CCONJ,sowie
berlinpass-Inhaberinnen,NOUN,berlinpass-Inhaberinn
und,CCONJ,und
Inhaber,NOUN,Inhaber
.,PUNCT,--
Diese,PRON,dieser
erhalten,VERB,erhalten
die,DET,der
Jahreskarte,NOUN,Jahreskarte
zum,ADP,zu
Preis,NOUN,Preis
von,ADP,von
10,NUM,10
Euro,NOUN,Euro
im,ADP,in
Abo,NOUN,Abo
beziehungsweise,CCONJ,beziehungsweise
für,ADP,für
15,NUM,15
Euro,NOUN,Euro
als,ADP,als
ermäßigte,ADJ,ermäßigt
Jahreskarte,NOUN,Jahreskarte
",",PUNCT,--
Kinder,NOUN,Kind
unter,ADP,unter
sechs,NUM,sechs
Jahren,NOUN,Jahr
haben,AUX,haben
kostenlosen,ADJ,kostenlos
Eintritt,NOUN,Eintritt
.,PUNCT,--
Neu,ADV,neu
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
Oktober,NOUN,Oktober
2017,NUM,2017
ein,DET,ein
Kombiticket,NOUN,Kombiticket
für,ADP,für
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
und,CCONJ,und
die,DET,der
Kabinenseilbahn,NOUN,Kabinenseilbahn
erhältlich,ADV,erhältlich
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Jahreskarte,NOUN,Jahreskarte
im,ADP,in
Abo,NOUN,Abo
inklusive,ADP,inklusive
beliebig,ADV,beliebig
vielen,DET,vieler
Fahrten,NOUN,Fahrt
mit,ADP,mit
der,DET,der
Seilbahn,NOUN,Seilbahn
gibt,VERB,geben
es,PRON,es
dann,ADV,dann
zum,ADP,zu
Preis,NOUN,Preis
von,ADP,von
ermäßigt,VERB,ermäßigen
35,NUM,35
Euro,NOUN,Euro
und,CCONJ,und
45,NUM,45
Euro,NOUN,Euro
als,ADP,als
reguläre,ADJ,regulär
Jahreskarte,NOUN,Jahreskart
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
günstigen,ADJ,günstig
Preis,NOUN,Preis
erhalten,VERB,erhalten
Jahreskarteninhaberinnen,NOUN,Jahreskarteninhaberinne
und,CCONJ,und
Jahreskarteninhaber,NOUN,Jahreskarteninhaber
einen,DET,ein
Sonderpreis,NOUN,Sonderpreis
bei,ADP,bei
der,DET,der
Traditionsveranstaltung,NOUN,Traditionsveranstaltung
„,PUNCT,--
Viva,X,Viva
la,X,--
musica,X,musica
“,PUNCT,--
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Die,DET,der
Jahreskarten,NOUN,Jahreskart
sowie,CCONJ,sowie
Abo-Anträge,NOUN,Abo-Antrag
sind,AUX,sein
",",PUNCT,--
an,ADP,an
den,DET,der
Kassen,NOUN,Kasse
der,DET,der
Parkanlagen,NOUN,Parkanlag
im,ADP,in
Britzer,ADJ,Britzer
Garten,NOUN,Garten
",",PUNCT,--
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
(,PUNCT,--
Eingang,NOUN,Eingang
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
),PUNCT,--
",",PUNCT,--
in,ADP,in
den,DET,der
Parkverwaltungen,NOUN,Parkverwaltung
des,DET,der
Natur-Parks,NOUN,Natur-Park
Schöneberger,ADJ,Schöneberger
Südgelände,NOUN,Südgeländ
und,CCONJ,und
im,ADP,in
Botanischen,ADJ,botanisch
Volkspark,NOUN,Volkspark
Blankenfelde-Pankow,PROPN,Blankenfelde-Pankow
sowie,CCONJ,sowie
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.gruen-berlin.de/jahreskarte,PROPN,www.gruen-berlin.de/jahreskarte
erhältlich,ADV,erhältlich
.,PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
Preisen,NOUN,Preis
und,CCONJ,und
Betriebszeiten,NOUN,Betriebszeit
der,DET,der
Seilbahn,NOUN,Seilbahn
und,CCONJ,und
der,DET,der
Natur-Bobbahn,NOUN,Natur-Bobbahn
unter,ADP,unter
www.seilbahn.berlin,NOUN,www.seilbahn.berlin
.,PUNCT,--
