Token,PoS,Lemma
Mit,ADP,mit
Funkwagen,NOUN,Funkwag
kollidiert,ADV,kollidiert
"
",SPACE,"
"
Nr.,NOUN,Nr.
0152,NUM,0152
Zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
an,ADP,an
dem,PRON,der
auch,ADV,auch
ein,DET,ein
Einsatzwagen,NOUN,Einsatzwagen
der,DET,der
Polizei,NOUN,Polizei
beteiligt,VERB,beteiligen
war,AUX,sein
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenangaben,NOUN,Zeugenangabe
war,AUX,sein
eine,DET,ein
38-Jährige,NOUN,38-Jährige
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Wagen,NOUN,Wagen
auf,ADP,auf
der,DET,der
Blücherstraße,NOUN,Blücherstraße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Mehringdamm,NOUN,Mehringdamm
unterwegs,ADV,unterwegs
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Blücherstraße,PROPN,Blücherstraße
/,PUNCT,--
Zossener,ADJ,Zossener
Straße,NOUN,Straße
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Polizeieinsatzwagen,NOUN,Polizeieinsatzwagen
",",PUNCT,--
der,PRON,der
mit,ADP,mit
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
auf,ADP,auf
der,DET,der
Zossener,ADJ,Zossener
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Blücherstraße,PROPN,Blücherstraße
fuhr,VERB,fahren
.,PUNCT,--
Am,ADP,an
Steuer,NOUN,Steuer
saß,VERB,sitzen
eine,DET,ein
Polizistin,NOUN,Polizistin
",",PUNCT,--
die,PRON,der
sich,PRON,sich
allein,ADV,allein
im,ADP,in
Streifenwagen,NOUN,Streifenwagen
befand,VERB,befinden
.,PUNCT,--
Sie,PRON,sie
erlitt,VERB,erleiden
Kopfverletzungen,NOUN,Kopfverletzung
und,CCONJ,und
begab,VERB,begeben
sich,PRON,sich
selbst,ADV,selbst
zur,ADP,zu
ambulanten,ADJ,ambulant
Versorgung,NOUN,Versorgung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Behandlung,NOUN,Behandlung
setzte,VERB,setzen
sie,PRON,sie
ihren,DET,ihr
Dienst,NOUN,Dienst
fort,ADV,fort
.,PUNCT,--
Die,DET,der
38-Jährige,NOUN,38-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
