Token,PoS,Lemma
Live,NOUN,live
bei,ADP,bei
Kleist,PROPN,Kleist
:,PUNCT,--
Frank,PROPN,Frank
Viehweg,PROPN,Viehweg
mit,ADP,mit
„,PUNCT,--
Wer,PRON,wer
sagt,VERB,sagen
",",PUNCT,--
dass,SCONJ,dass
Don,PROPN,Don
Quichotte,PROPN,Quichotte
gestorben,VERB,sterben
wär,AUX,wär
?,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
22.,ADJ,22.
März,NOUN,März
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
Live,NOUN,Live
bei,ADP,bei
Kleist,PROPN,Kleist
in,ADP,in
der,DET,der
Heinrich-von-Kleist-Bibliothek,PROPN,Heinrich-von-Kleist-Bibliothek
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17,NUM,17
A,NOUN,A
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
Frank,PROPN,Frank
Viehweg,PROPN,Viehweg
mit,ADP,mit
„,PUNCT,--
Wer,PRON,wer
sagt,VERB,sagen
",",PUNCT,--
dass,SCONJ,dass
Don,PROPN,Don
Quichotte,PROPN,Quichotte
gestorben,VERB,sterben
wär,AUX,wär
?,PUNCT,--
“,PUNCT,--
Der,DET,der
Dichtersänger,NOUN,Dichtersänger
Frank,PROPN,Frank
Viehweg,PROPN,Viehweg
überrascht,VERB,überraschen
mit,ADP,mit
einem,DET,ein
Geständnis,NOUN,Geständnis
und,CCONJ,und
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
mich,PRON,sich
in,ADP,in
eine,DET,ein
Frau,NOUN,Frau
verliebt,VERB,verlieben
.,PUNCT,--
Als,SCONJ,als
ich,PRON,ich
ihr,PRON,ihr
das,DET,der
erste,ADJ,erster
Mal,NOUN,Mal
begegnete,VERB,begegnen
",",PUNCT,--
war,AUX,sein
sie,PRON,sie
bereits,ADV,bereits
seit,ADP,seit
zwanzig,NUM,zwanzig
Jahren,NOUN,Jahr
tot,ADV,tot
.,PUNCT,--
Geblieben,VERB,Geblieben
sind,AUX,sein
",",PUNCT,--
mir,PRON,mir
zum,ADP,zu
Trost,NOUN,Trost
",",PUNCT,--
ihre,DET,ihr
Gedichte,NOUN,Gedicht
.,PUNCT,--
Einige,PRON,einiger
davon,ADV,davon
habe,AUX,haben
ich,PRON,ich
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
ins,ADP,in
Deutsche,NOUN,deutsche
übertragen,VERB,übertragen
.,PUNCT,--
“,PUNCT,--
Julia,PROPN,Julia
Drunina,PROPN,Drunina
",",PUNCT,--
1924,NUM,1924
geboren,VERB,gebären
",",PUNCT,--
beginnt,VERB,beginnen
mit,ADP,mit
elf,NUM,elf
Jahren,NOUN,Jahr
Gedichte,NOUN,Gedicht
zu,PART,zu
schreiben,VERB,schreiben
.,PUNCT,--
1941,NUM,1941
",",PUNCT,--
mit,ADP,mit
17,NUM,17
Jahren,NOUN,Jahr
",",PUNCT,--
tritt,VERB,treten
sie,PRON,sie
freiwillig,ADV,freiwillig
dem,DET,der
Roten,ADJ,rot
Kreuz,NOUN,Kreuz
bei,ADP,bei
und,CCONJ,und
geht,VERB,gehen
als,ADP,als
Sanitäterin,NOUN,Sanitäterin
an,ADP,an
die,DET,der
Front,NOUN,Front
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
1943,NUM,1943
schwer,ADV,schwer
verletzt,VERB,verletzen
wird,AUX,werden
.,PUNCT,--
1956,NUM,1956
begegnet,VERB,begegnen
sie,PRON,sie
ihrer,DET,ihr
großen,ADJ,groß
Liebe,NOUN,Liebe
",",PUNCT,--
dem,DET,der
20,NUM,20
Jahre,NOUN,Jahr
älteren,ADJ,alt
Drehbuchautor,NOUN,Drehbuchautor
und,CCONJ,und
Filmemacher,NOUN,Filmemacher
Aleksej,ADP,Aleksej
Kapler,NOUN,Kapler
und,CCONJ,und
es,PRON,es
beginnen,VERB,beginnen
die,DET,der
glücklichsten,ADJ,glücklichst
Jahre,NOUN,Jahr
ihres,DET,ihr
Lebens,NOUN,Leben
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Politik,NOUN,Politik
der,DET,der
Perestroika,NOUN,Perestroika
in,ADP,in
den,DET,der
1980er,NUM,1980er
Jahren,NOUN,Jahr
begleitet,VERB,begleiten
Julia,PROPN,Julia
Drunina,PROPN,Drunina
anfangs,ADV,anfangs
mit,ADP,mit
großer,ADJ,groß
Hoffnung,NOUN,Hoffnung
.,PUNCT,--
Bald,ADV,bald
jedoch,ADV,jedoch
setzt,VERB,setzen
Ernüchterung,NOUN,Ernüchterung
ein,ADV,ein
und,CCONJ,und
sie,PRON,sie
nimmt,VERB,nehmen
das,PRON,der
immer,ADV,immer
deutlicher,ADV,deutlich
werdende,ADJ,werdend
Chaos,NOUN,Chaos
in,ADP,in
der,DET,der
UdSSR,PROPN,UdSSR
wahr,ADV,wahr
.,PUNCT,--
Am,ADP,an
21.,ADJ,21.
November,NOUN,November
1991,NUM,1991
wählt,VERB,wählen
sie,PRON,sie
den,DET,der
Freitod,NOUN,Freitod
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
der,DET,der
adäquaten,ADJ,adäquat
",",PUNCT,--
dem,DET,der
Urtext,NOUN,Urtext
dienenden,ADJ,dienend
Nachdichtung,NOUN,Nachdichtung
verschafft,VERB,verschaffen
sich,PRON,sich
Frank,PROPN,Frank
Viehweg,PROPN,Viehweg
selbst,ADV,selbst
Genugtuung,NOUN,Genugtuung
:,PUNCT,--
In,ADP,in
der,DET,der
Arbeit,NOUN,Arbeit
am,ADP,an
Text,NOUN,Text
lebt,VERB,leben
der,DET,der
Liederdichter,NOUN,Liederdichter
seine,DET,sein
Wahlverwandtschaft,NOUN,Wahlverwandtschaft
