Token,PoS,Lemma
Junger,ADJ,Junger
Mann,NOUN,Mann
durch,ADP,durch
Messerstiche,NOUN,Messerstich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1811,NUM,1811
Verletzungen,NOUN,Verletzung
durch,ADP,durch
ein,DET,ein
Messer,NOUN,Messer
trug,VERB,tragen
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
19-Jähriger,NOUN,19-Jähriger
bei,ADP,bei
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
Johannisthal,PROPN,Johannisthal
davon,ADV,davon
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
lief,VERB,laufen
der,DET,der
19-Jährige,NOUN,19-Jährige
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
14-jährigen,ADJ,14-jährig
Zeugen,NOUN,Zeuge
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
des,DET,der
Staudenweges,NOUN,Staudenweg
",",PUNCT,--
hinter,ADP,hinter
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
entlang,ADP,entlang
",",PUNCT,--
als,SCONJ,als
ihnen,PRON,ihnen
zwei,NUM,zwei
Männer,NOUN,Mann
entgegenkamen,VERB,entgegenkamen
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
soll,AUX,sollen
den,DET,der
19-Jährigen,NOUN,19-Jährige
mit,ADP,mit
dem,DET,der
Tode,NOUN,Tod
bedroht,VERB,bedrohen
und,CCONJ,und
ihm,PRON,ihm
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
in,ADP,in
dessen,PRON,der
Bein,NOUN,Bein
gestochen,VERB,gestochen
haben,AUX,haben
.,PUNCT,--
Weitere,ADJ,weit
Stichbewegungen,NOUN,Stichbewegungen
wollte,AUX,wollen
er,PRON,er
abgewehrt,VERB,abwehren
haben,AUX,haben
und,CCONJ,und
sei,AUX,sein
hierdurch,ADV,hierdurch
am,ADP,an
Arm,NOUN,Arm
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
zwei,NUM,zwei
Täter,NOUN,Täter
seien,AUX,sein
dann,ADV,dann
Richtung,NOUN,Richtung
Sterndamm,NOUN,Sterndamm
geflohen,VERB,fliehen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Tatgeschehen,NOUN,Tatgeschehe
sowie,CCONJ,sowie
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
",",PUNCT,--
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
