Token,PoS,Lemma
Juliane,PROPN,Juliane
Witt,NOUN,Witt
gratuliert,VERB,gratuliert
-,PUNCT,--
"""",PUNCT,--
25,NUM,25
Jahre,NOUN,Jahr
Peter,PROPN,Peter
Weiss,PROPN,Weiss
Bibliothek,PROPN,Bibliothek
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
"""",PUNCT,--
"
",SPACE,"
"
Das,DET,der
Jubiläum,NOUN,Jubiläum
wird,AUX,werden
ordentlich,ADV,ordentlich
gefeiert,VERB,feiern
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
September,NOUN,September
2015,NUM,2015
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
bildete,VERB,bilden
ein,DET,ein
Vortrag,NOUN,Vortrag
von,ADP,von
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Siegfried,PROPN,Siegfried
Prokop,PROPN,Prokop
“,PUNCT,--
Der,DET,der
versäumte,ADJ,versäumt
Paradigmenwechsel,NOUN,Paradigmenwechsel
.,PUNCT,--
Woran,SCONJ,woran
die,DET,der
DDR,PROPN,DDR
scheiterte,VERB,scheitern
”,PUNCT,”
den,DET,der
Auftakt,NOUN,Auftakt
zu,ADP,zu
den,DET,der
Feierlichkeiten,NOUN,Feierlichkeit
der,DET,der
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
.,PUNCT,--
Die,DET,der
Bibliothek,NOUN,Bibliothek
wird,AUX,werden
ausschließlich,ADV,ausschließlich
von,ADP,von
ehrenamtlichen,ADJ,ehrenamtlich
Mitarbeiter,NOUN,Mitarbeiter
/,PUNCT,--
innen,ADV,innen
betrieben,VERB,Betriebe
und,CCONJ,und
beherbergt,VERB,beherbergen
rund,ADV,rund
20.000,NUM,20.000
Bücher,NOUN,Buch
",",PUNCT,--
Zeitschriften,NOUN,Zeitschrift
und,CCONJ,und
andere,ADJ,anderer
Medien,NOUN,Medium
.,PUNCT,--
Am,ADP,an
18.,ADJ,18.
September,NOUN,September
1990,NUM,1990
wurde,AUX,werden
von,ADP,von
einer,DET,ein
Gruppe,NOUN,Gruppe
meist,ADV,meist
junger,ADJ,jung
Leute,NOUN,Leute
",",PUNCT,--
engagierter,ADJ,engagiert
Wissenschaftler,NOUN,Wissenschaftler
",",PUNCT,--
Bibliothekare,ADJ,Bibliothekar
und,CCONJ,und
Buchhändler,NOUN,Buchhändler
der,DET,der
Förderverein,NOUN,Förderverein
gegründet,VERB,gründen
",",PUNCT,--
dessen,DET,der
Bibliothek,NOUN,Bibliothek
heute,ADV,heute
in,ADP,in
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Promenade,NOUN,Promenade
24,NUM,24
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
(,PUNCT,--
geöffnet,VERB,öffnen
Dienstag,NOUN,Dienstag
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
14,NUM,14
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
nach,ADP,nach
Vereinbarung,NOUN,Vereinbarung
),PUNCT,--
",",PUNCT,--
professionell,ADV,professionell
arbeitet,VERB,arbeiten
und,CCONJ,und
Literatur,NOUN,Literatur
anbietet,VERB,anbieten
.,PUNCT,--
Die,DET,der
Bibliothek,NOUN,Bibliothek
dient,VERB,dienen
der,DET,der
Vermittlung,NOUN,Vermittlung
kultureller,ADJ,kulturell
Anregungen,NOUN,Anregung
und,CCONJ,und
sachlicher,ADJ,sachlich
Informationen,NOUN,Information
",",PUNCT,--
dem,DET,der
Studium,NOUN,Studium
und,CCONJ,und
der,DET,der
wissenschaftlichen,ADJ,wissenschaftlich
Arbeit,NOUN,Arbeit
sowie,CCONJ,sowie
der,DET,der
Unterhaltung,NOUN,Unterhaltung
und,CCONJ,und
Freizeitgestaltung,NOUN,Freizeitgestaltung
.,PUNCT,--
Damit,ADV,damit
kann,AUX,können
sie,PRON,sie
das,DET,der
Angebot,NOUN,Angebot
der,DET,der
kommunalen,ADJ,kommunal
Bibliotheken,NOUN,Bibliothek
erfolgreich,ADV,erfolgreich
ergänzen,VERB,ergänzen
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
gratuliert,VERB,gratulieren
der,DET,der
Bibliothek,NOUN,Bibliothek
zum,ADP,zu
Geburtstag,NOUN,Geburtstag
herzlich,ADV,herzlich
:,PUNCT,--
“,PUNCT,--
Während,SCONJ,während
andere,PRON,anderer
gern,ADV,gern
das,DET,der
Bild,NOUN,Bild
vom,ADP,von
dunklen,ADJ,dunkel
Bezirk,NOUN,Bezirk
suggerieren,VERB,suggerieren
",",PUNCT,--
sind,AUX,sein
es,PRON,es
Menschen,NOUN,Mensch
wie,ADP,wie
Sie,PRON,sie
",",PUNCT,--
die,PRON,der
hier,ADV,hier
in,ADP,in
jahrelanger,ADJ,jahrelang
disziplinierter,ADJ,diszipliniert
Arbeit,NOUN,Arbeit
die,DET,der
intellektuelle,ADJ,intellektuell
Fahne,NOUN,Fahne
hoch,ADV,hoch
halten,VERB,halten
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Promenade,NOUN,Promenade
ist,AUX,sein
es,PRON,es
keine,DET,kein
leichte,ADJ,leicht
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
Literatur,NOUN,Literatur
zu,PART,zu
vermitteln,VERB,vermitteln
–,PUNCT,--
Lesebegeisterung,NOUN,Lesebegeisterung
zu,PART,zu
stiften,VERB,stiften
.,PUNCT,--
Sie,PRON,sie
lösen,VERB,lösen
diese,DET,dieser
Aufgabe,NOUN,Aufgabe
mit,ADP,mit
unbeirrtem,ADJ,unbeirrt
Mut,NOUN,Mut
und,CCONJ,und
Energie,NOUN,Energie
–,PUNCT,--
dafür,ADV,dafür
möchten,AUX,möchten
wir,PRON,wir
ganz,ADV,ganz
herzlich,ADV,herzlich
Danke,NOUN,Dank
sagen,VERB,sagen
.,PUNCT,--
”,PUNCT,”
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Buchhandlung,NOUN,Buchhandlung
im,ADP,in
KiK,PROPN,KiK
",",PUNCT,--
dem,DET,der
Klub,NOUN,Klub
74,NUM,74
",",PUNCT,--
Steinstatt,NOUN,Steinstatt
e.V.,NOUN,e.V.
und,CCONJ,und
anderen,ADJ,anderer
Vereinen,NOUN,Verein
konnte,AUX,können
die,DET,der
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
seit,ADP,seit
1992,NUM,1992
auch,ADV,auch
ein,DET,ein
Veranstaltungsangebot,NOUN,Veranstaltungsangebot
mit,ADP,mit
eigenem,ADJ,eigen
Profil,NOUN,Profil
verwirklichen,VERB,verwirklichen
.,PUNCT,--
In,ADP,in
450,NUM,450
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
50,NUM,50
Ausstellungen,NOUN,Ausstellung
wurden,AUX,werden
mehr,DET,mehr
als,ADP,als
15.500,NUM,15.500
Besucher,NOUN,Besucher
gezählt,VERB,zählen
.,PUNCT,--
Die,DET,der
Bibliothek,NOUN,Bibliothek
und,CCONJ,und
ihre,DET,ihr
