Token,PoS,Lemma
GALERIE,NOUN,GALERIE
IM,ADP,in
SAALBAU,PROPN,SAALBAU
präsentiert,VERB,präsentieren
Chelsea,PROPN,Chelsea
Leventhal,PROPN,Leventhal
"
",SPACE,"
"
GALERIE,PROPN,GALERIE
IM,ADP,in
SAALBAU,PROPN,SAALBAU
Chelsea,PROPN,Chelsea
Leventhal,PROPN,Leventhal
Dear,PROPN,Dear
Resident,PROPN,Resident
",",PUNCT,--
Was,PRON,was
wären,AUX,sein
das,PRON,der
für,ADP,für
Töne,NOUN,Ton
",",PUNCT,--
die,DET,der
Briefkästen,NOUN,Briefkäst
in,ADP,in
ihrer,DET,ihr
Position,NOUN,Position
zwischen,ADP,zwischen
öffentlichem,ADJ,öffentlich
und,CCONJ,und
privatem,ADJ,privat
Leben,NOUN,Leben
„,PUNCT,--
hören,VERB,hören
“,PUNCT,--
und,CCONJ,und
in,ADP,in
sich,PRON,sich
aufnehmen,VERB,aufnehmen
könnten,AUX,können
?,PUNCT,--
Welche,DET,welcher
Geräusche,NOUN,Geräusch
werden,AUX,werden
sie,PRON,sie
wohl,ADV,wohl
in,ADP,in
der,DET,der
neuen,ADJ,neu
Installation,NOUN,Installation
von,ADP,von
Chelsea,PROPN,Chelsea
Leventhal,PROPN,Leventhal
wiedergeben,VERB,wiedergeben
?,PUNCT,--
Anstatt,ADP,anstatt
Post,NOUN,Post
und,CCONJ,und
Zeitungen,NOUN,Zeitung
zu,PART,zu
sammeln,VERB,sammeln
",",PUNCT,--
fangen,VERB,fangen
die,DET,der
sonst,ADV,sonst
so,ADV,so
stillen,ADJ,still
Boten,NOUN,Boten
der,DET,der
Hausflure,NOUN,Hausflure
den,DET,der
Alltag,NOUN,Alltag
akustisch,ADV,akustisch
in,ADP,in
einer,DET,ein
Mehrkanal­-Komposition,NOUN,Mehrkanal­-Komposition
ein,ADV,ein
.,PUNCT,--
Häusliche,NOUN,häuslich
und,CCONJ,und
alltägliche,ADJ,alltäglich
",",PUNCT,--
leicht,ADV,leicht
zu,PART,zu
überhörende,ADJ,überhörend
Klänge,NOUN,Klang
entfalten,VERB,entfalen
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
ihre,DET,ihr
auditive,ADJ,auditiv
Kraft,NOUN,Kraft
in,ADP,in
teils,ADV,teils
raumgreifenden,ADJ,raumgreifend
Arbeiten,NOUN,Arbeit
und,CCONJ,und
