Token,PoS,Lemma
„,PUNCT,--
Bring,PROPN,Bring
Your,PROPN,Your
Mother,PROPN,Mother
!,PUNCT,--
“,PUNCT,--
:,PUNCT,--
Programmieren,NOUN,Programmiere
für,ADP,für
Mütter,NOUN,Mutter
und,CCONJ,und
Töchter,NOUN,Tochter
in,ADP,in
der,DET,der
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
"
",SPACE,"
"
Die,DET,der
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
bietet,VERB,bieten
im,ADP,in
April,NOUN,April
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Wissen,NOUN,wissen
macht,VERB,machen
Spaß,NOUN,Spaß
e.V.,X,e.V.
“,PUNCT,--
zweitägige,ADJ,zweitägig
Wochenendprogrammierkurse,NOUN,Wochenendprogrammierkurs
für,ADP,für
Mütter,NOUN,Mutter
und,CCONJ,und
ihre,DET,ihr
Töchter,NOUN,Tochter
von,ADP,von
neun,NUM,neun
bis,CCONJ,bis
16,NUM,16
Jahren,NOUN,Jahr
an,ADP,an
.,PUNCT,--
Sie,PRON,sie
lernen,VERB,lernen
wie,ADP,wie
sie,PRON,sie
mit,ADP,mit
der,DET,der
grafischen,ADJ,grafisch
Programmiersprache,NOUN,Programmiersprache
„,PUNCT,--
Scratch,PROPN,Scratch
“,PUNCT,--
Animationen,NOUN,Animation
",",PUNCT,--
Videospiele,NOUN,Videospiel
oder,CCONJ,oder
interaktive,ADJ,interaktiv
Geschichten,NOUN,Geschichte
programmieren,VERB,programmieren
können,AUX,können
.,PUNCT,--
Folgende,ADJ,folgend
Termine,NOUN,Termin
werden,AUX,werden
angeboten,VERB,anbieten
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
22.,ADJ,22.
April,NOUN,April
2023,NUM,2023
und,CCONJ,und
Samstag,NOUN,Samstag
",",PUNCT,--
29.,ADJ,29.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
11,NUM,11
bis,CCONJ,bis
17,NUM,17
Uhr,NOUN,Uhr
Sonntag,NOUN,Sonntag
",",PUNCT,--
23.,ADJ,23.
April,NOUN,April
2023,NUM,2023
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
30.,ADJ,30.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
11,NUM,11
bis,CCONJ,bis
17,NUM,17
Uhr,NOUN,Uhr
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
und,CCONJ,und
ein,DET,ein
Mittagsimbiss,NOUN,Mittagsimbiss
ist,AUX,sein
inklusive,ADV,inklusive
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
unter,ADP,unter
https://sts.wissen-macht-spass.net/?page_id=1102,PROPN,https://sts.wissen-macht-spass.net/?page_id=1102
erforderlich,ADV,erforderlich
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
Brandenburgische,ADJ,brandenburgisch
Str.,NOUN,Str.
2,NUM,2
10713,NUM,10713
Berlin,PROPN,Berlin
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
